Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-1.953659898065804,-0.6316424551802361,-0.5355866849589496,0.15155501139920002,2.3903942839529453,9.979787226057713,0.8867431272909446
-1.8138295116458032,-0.6187222112155406,-0.5368179822794246,0.15500685598496536,2.8862700554793097,9.731931967185394,0.8771791848731199
-1.8058638180970543,-0.6355358068795315,-0.5272509364249519,0.1573310703845778,2.3752641372820245,9.79753785953292,0.8754353148062122
-1.7969774031040229,-0.5906226812898299,-0.5276959513122784,0.13061572866771162,3.182293565559601,9.706771514718893,0.8672777863234544
-2.3766621229305622,-0.6241588424492323,-0.5925319885655392,0.16559743330757198,3.690624041021015,10.276271442955485,0.8891168742464849
-2.400260222218683,-0.6588651956638342,-0.5521584209690965,0.14601895892689934,2.9666407641144064,10.547662098482562,0.8889767281156192
-1.9074596951332488,-0.6322676716646305,-0.5157963065602502,0.10000333348386692,2.6303145385417253,10.077286772881472,0.8745683748490454
-1.8796017230750919,-0.6405147667598774,-0.4909067046176794,0.09548489274976002,1.8680812658937889,10.142430913868637,0.8757968282187937
-1.9100636131241282,-0.627073712089084,-0.5123285160742395,0.1440112273743751,2.8089314147408206,9.91217089053865,0.8756342981796866
-1.9491203270588928,-0.6411441818004902,-0.5426520592427682,0.15886464730736982,2.6827567875355456,9.948496432699995,0.8815825624716179
-1.9363808031510064,-0.6235896439774836,-0.4885305094583156,0.07177231974176346,2.947868363710162,10.175344894616616,0.8723851626184697
-1.8011293494860523,-0.6133685254299228,-0.4664146993896435,0.059799248844610964,2.221219046837507,10.062351016044168,0.8801220540789758
-1.6551809181824757,-0.6297740575517136,-0.5228189926955837,0.15757298493472982,2.285376218128102,9.617568446297426,0.8767646876465888
-2.1957739460159567,-0.6433292576599593,-0.4925485007208101,0.08430112617663804,3.47023282101776,10.433312938544967,0.8805910806428716
-1.8108437206833283,-0.6152340560392817,-0.4682430342524153,0.08879824961789466,2.715420792803668,9.96829487613148,0.878033543828913
-2.020276815355968,-0.6078933105127352,-0.5026824791900192,0.10700870796507404,3.2201136558246155,10.088729045138248,0.8670388923624461
-2.0199578899969004,-0.6190281994407009,-0.5117830690449733,0.12004157066316122,2.9396331023694886,10.09535367449822,0.876923986594433
-1.5181726733856555,-0.5949805473347904,-0.4665431282734058,0.11904719610276505,2.0870993466128542,9.517270783652304,0.8646559661241178
-1.9488128504705733,-0.6239280316017012,-0.4890007118074184,0.10324438701998252,2.691410329833168,10.091817843092901,0.8772473929334136
-1.7612595459342617,-0.6176043209192423,-0.5452432215709712,0.17152241233565885,2.3870928486345946,9.65898298182774,0.885850806195381
-1.8545218555131435,-0.6270746313970446,-0.5077328034562048,0.15271905698636878,2.8759533457806,9.840560160462207,0.8688820183052202
-2.2281743231212747,-0.6439460882317701,-0.5536525065449289,0.142419067831163,3.3158277992948966,10.293339421394963,0.8878923196839722
-1.804610843288988,-0.6004243008794212,-0.5159553938141103,0.0965157790792984,2.9200532018071703,9.858124843204523,0.8763607870460869
-1.5582532430980156,-0.5897349385426178,-0.4823899790096764,0.13012566028427505,2.7292856136836803,9.476184126415934,0.8689388164294836
-1.987473888759236,-0.6393197939515154,-0.5028404820576458,0.09892612125907804,2.908432304483399,10.173082012270887,0.8670976492189375
-1.789345671493769,-0.6044224113877866,-0.508465260517659,0.11101834620903188,2.534391863015025,9.843413945229203,0.8717663222981424
-2.025375265150619,-0.6363763900281625,-0.4809014153462864,0.1088861853191902,3.222066486211012,10.12473649051951,0.884648661356588
-2.085103489244633,-0.6055036380968818,-0.5508943763863695,0.12488311035540138,3.6821396203671855,10.058243303413764,0.8668473204162666
-1.6941675678209769,-0.6033077870868119,-0.46910213222230396,0.0969436335006837,2.2682149683645214,9.812086573661457,0.8674106930912914
-2.3104967006532515,-0.627365961183723,-0.5689343977610054,0.1527287275822749,4.8883200201451,10.195925301682294,0.8628215406884718
-1.6977943747876032,-0.6301985033562126,-0.4944256663529958,0.12309362989602793,2.1101122374256454,9.804788695931837,0.8658860235814982
-1.9804490808632225,-0.6499045714427085,-0.4941963600913153,0.10770880538970452,2.301247134626016,10.199177853189664,0.8788251470012727
-1.8597950913076609,-0.6318259809309024,-0.5476313958266632,0.17487945764310564,2.6255881030487846,9.799980689482169,0.8835035296577533
-1.9969161063741423,-0.6415851029231934,-0.4781198798645504,0.07551276906445836,2.3869257570150886,10.297218779017443,0.8799046109890951
-1.8800828222983608,-0.6135241090196267,-0.5239236191572274,0.13742286884504007,2.9023549042575003,9.844000448145263,0.8840949448479885
-1.6840709738285518,-0.6160650770541729,-0.4717397686646325,0.1169822966621782,2.8709567253118835,9.728978945724082,0.8757427041439299
-1.8707841849348248,-0.6156297055099009,-0.5097641819049717,0.12878148642662968,2.983349924990044,9.874212420175986,0.8729499020578713
-1.8986414914905327,-0.6279172379153383,-0.5193295782469103,0.14050413960433933,2.2276490792825294,9.945752610233644,0.8759060545411882
-2.6034695479386083,-0.6833304686676948,-0.5603334455203512,0.16084566597932154,4.2381734012569385,10.687564677723003,0.8864268247376029
-1.9152766058895438,-0.6316576557367017,-0.5074924158925435,0.10159667701469327,2.350235112604772,10.089467066719934,0.878177619741399
-2.020675706389577,-0.6002076621770571,-0.5755838644014212,0.15838768633334832,3.4090059643569663,9.873548176018607,0.8789240962157111
-1.670925764158032,-0.6383042864419719,-0.5112260768417423,0.14530984466171426,1.9213560522681987,9.747761324775807,0.8848477953178298
-1.9646311685525173,-0.6176289129586863,-0.5361770376533423,0.1466105024817587,2.7993780425000154,9.947886814790108,0.8738067152814134
-1.873748280832527,-0.6228140248166385,-0.5161372812223699,0.12948895281946993,2.8216978531023185,9.930039272483997,0.8757419164952815
-1.780430208284395,-0.6233378496673363,-0.5121199910681222,0.11785922381899575,2.7591711335591977,9.839026394940806,0.8676074172744221
-1.7870983255636903,-0.6464621726317615,-0.5123347524826128,0.1397348364779123,1.9610394865724936,9.881126972535602,0.8880270284076228
-1.804443725757019,-0.6196669715932974,-0.4909283142998455,0.07780674631764825,2.6181084933613743,10.003513281174335,0.8669557840616641
-1.7342418573534777,-0.6279768574221275,-0.5171832911768239,0.13307483752054894,2.3136614069745094,9.780020167204134,0.8794539130277071
-1.7855174238561404,-0.6037375117545123,-0.5209688093192898,0.13967833940926558,2.5790636861796834,9.739679682226043,0.8717873022287133
-1.804633200725128,-0.6181982736820494,-0.5051419372252517,0.13250640853594664,2.475075848747604,9.821766158214723,0.8779355331032419
-2.014578042496142,-0.6124992380452244,-0.5243590738180707,0.1131312771330955,3.5081203232684057,10.045744188821482,0.8653130638292129
-1.9137796863384413,-0.6485999975985784,-0.5256105315344638,0.1351638080867159,2.987204147473624,9.959029820088304,0.8746948565055828
-2.403692003669049,-0.6067684505806675,-0.5810544603072271,0.13636425655619594,4.4256819929478635,10.328653176732569,0.8640320955247113
-1.6565712713606868,-0.6153876858993805,-0.4768403010855096,0.06612950209411034,2.0296701715945136,9.902025032636343,0.8683822248977515
-1.6153702997369952,-0.6439217688308669,-0.5188272706930768,0.16528857437819555,2.455548609581921,9.59093801451843,0.8711427374429315
-1.5439569649867613,-0.6111133451735058,-0.4643319471904031,0.11120609871500177,2.0177513532943667,9.631995844353245,0.8696919249105529
-1.8611064682170133,-0.6222245159723172,-0.5373452967772714,0.15470705503539672,2.3872390920242528,9.847628212567967,0.8716633126943352
-1.9044944268039568,-0.6347462081757501,-0.538598136979185,0.161525930253566,3.0097331234666123,9.844296262243457,0.8785657351474203
-2.129081164937241,-0.6240480012920012,-0.5548063213642038,0.15676542245071867,2.8537081045613486,10.105225864490123,0.8887054792583473
-1.9303041705390496,-0.6326944175711299,-0.5203203578222262,0.1419646088309056,2.4766741567657333,10.001085072886948,0.8774876119716369
-1.879720586733002,-0.615431413052827,-0.5142022582440314,0.14532884955711314,2.56241513826486,9.904833594812358,0.8800077802863698
-1.8927940997927195,-0.6090860119281247,-0.5470482947458655,0.1518453167383391,2.701661068840327,9.822184745471047,0.8723596061003372
-1.6799132894656277,-0.6129854863796608,-0.4980005713910716,0.09853215204439213,2.5368417956005027,9.784732438520805,0.8714351962366669
-2.1904819711109162,-0.6333207386917983,-0.5553771880248963,0.15798251725850918,3.2211100767020824,10.16583188648206,0.8822750829624056
-2.1501271347561697,-0.6021187038273837,-0.5066495248394886,0.06973051312596065,3.274564128655705,10.339125424639727,0.8787201433609975
-1.5969875662454591,-0.6277418430942243,-0.4821189501303947,0.09647510325235313,1.9763870292749592,9.774097506138325,0.8708365454938415
-2.0535641359754133,-0.6310677224776393,-0.5277806938039175,0.1519314596722296,3.0663884721851367,10.074537842629498,0.8823085833046597
-1.786668645764237,-0.5974734766479928,-0.502419870519745,0.10297779891636548,3.3495800756671725,9.802351607495265,0.8645593153438476
-2.0460309672244623,-0.6443432213729957,-0.5044496235678452,0.11555538666970327,2.991261297274776,10.224999570565153,0.8751930740187701
-2.004379329305607,-0.6459038689137098,-0.5133173392199976,0.10542569716103127,2.6704719608625376,10.21665364319616,0.8846391983107162
-1.707505177423792,-0.6328612447019499,-0.4979739242616282,0.11498113938147475,2.536801248853148,9.795017714817062,0.8737875784516893
-2.1752806878029296,-0.6449384243910148,-0.5125396218256377,0.10091000413591313,3.2502029096059637,10.368462959979805,0.8831776295937831
-2.023614964395612,-0.6325355732709983,-0.5130665127506193,0.12526860506471274,3.1996594590398737,10.08602019741556,0.8783928343620121
-1.7527957444996702,-0.6363609100505845,-0.4965834578454858,0.13183189893688735,2.3097335715763845,9.850129851599913,0.8753722465912571
-1.7551587192173368,-0.63720630076379,-0.4926505821644423,0.13426939774575014,2.1202504852990582,9.85016233890376,0.8776690428238649
-2.009181081042411,-0.6296465440618816,-0.4882888306040159,0.09138736132912056,2.802010797166189,10.196581497622708,0.8795826379950784
-1.8294913897139613,-0.6373669742828886,-0.5043055117992687,0.1360924467056813,2.100235772186241,9.968575031708617,0.8877663365388648
-1.849290919609737,-0.6379803526768963,-0.5385956147833444,0.15624559101546556,2.405529849404326,9.866987411511747,0.8812750015292902
-1.8927272972311155,-0.6078223322219451,-0.5281562774531336,0.14530620336427408,2.8946612597377235,9.813079022744759,0.8798415142624647
-1.9856378023964087,-0.6350945158335364,-0.5300730806262939,0.12428567518424895,2.8348948786051875,10.092305458848463,0.8820536397283839
-1.7411867584332803,-0.6379872597509886,-0.4956970721592052,0.1140896261040128,2.1550970220311334,9.879380600498157,0.8711302001649979
-2.010678316268344,-0.6214931632729025,-0.5018691865932976,0.089020969428666,2.676474499526208,10.203935990905233,0.8782310590032055
-1.913606139182821,-0.6047494026659002,-0.5481046627729027,0.13797230901906846,3.2189410420748965,9.855783773885893,0.8690089906948695
-2.2946251334752064,-0.6531223945714391,-0.5524688790860419,0.15118953997745102,3.4892350221046047,10.336498875268733,0.8875464265744156
-2.242282716540044,-0.6406110684772338,-0.5510563579158338,0.14979942397405802,3.3513372475090213,10.282087138747023,0.8804296012991546
-1.9659162549208211,-0.6392755655668891,-0.5637997018082279,0.16880757455967288,2.4894061611816545,9.948511048480901,0.8917467688655519
-1.8139517292311744,-0.6196852121620021,-0.5271853052711913,0.1137922655786296,2.5288746226264545,9.904825270132589,0.876153662867677
-2.18676283253074,-0.6301158113887639,-0.4671164587172426,0.04371540746324404,2.915903138129528,10.593518204824573,0.8829767163216096
-1.9764289451642159,-0.596700488164859,-0.5597792054224408,0.13826002004674476,3.221569603363533,9.890243828251279,0.8822538312880576
-1.7331304661257063,-0.6036804960440096,-0.5038977056220261,0.114390077633592,2.0600615075619952,9.792485547917103,0.8752283117706541
-2.070132234726869,-0.6161117824188627,-0.5487456201751204,0.14836290192529866,3.1570890602325963,10.036937174613586,0.8809147647978515
-1.8257079094645865,-0.6229145708624649,-0.4751820859244591,0.08082016744993402,2.548375608364335,10.041016960308822,0.8808188761362443
-1.7920931354980214,-0.6164821770450789,-0.5294821739443759,0.15260931276036424,2.483139515926237,9.738091993899696,0.8763497267248145
-1.7731285631429,-0.6341370593771767,-0.5060106880011781,0.1390893696281459,2.2291136549307002,9.849091985497802,0.8745989201464981
-1.901048354123017,-0.6456387345747554,-0.473376519250776,0.10173570920001136,1.995696130209684,10.154435244962436,0.8855787411712019
-1.84710410303759,-0.6059519431756342,-0.4745640323256032,0.08398660479763162,2.632138675980445,10.026615241761963,0.8693536287340328
-1.623965040916297,-0.6178423476557487,-0.5238303273286358,0.1835545430707725,2.2574169003204174,9.506869050401884,0.8807917219778896
-2.1146778448213617,-0.6554968108820565,-0.515657069968708,0.10178057977425364,2.7071733933332855,10.356661000273755,0.8824636867450906
-1.7259913204814372,-0.6286106843026859,-0.4812972111437273,0.14477019739354355,2.383619912044264,9.732558275236883,0.8744916794232735
-1.7666187614664701,-0.6182214525032547,-0.4987823418135902,0.11464977906032905,1.9726174689202731,9.89538800831367,0.8697856136072131
-1.88564570671148,-0.6380716808482854,-0.5184071260420782,0.1274880828140006,2.7521321677312143,9.96807023308971,0.8720384269334844
-1.8546390461906423,-0.6051593746070657,-0.5341808414585767,0.15506481986773007,2.8557659627397745,9.744865240943273,0.8747099437854085
-2.0528142345913003,-0.6315655024204415,-0.4701878034503406,0.06645183123494447,2.9338783536248005,10.343728134069275,0.8773806768480688
-1.7817217315391338,-0.6133345685544107,-0.5096921870677622,0.1459299129528721,2.743559693877815,9.745129466885556,0.8785617409559546
-1.9741456844684493,-0.6239384860151527,-0.5329300408674997,0.1333642198894006,3.1644162920259906,9.988897288461363,0.8792473490966802
-1.8724754632599023,-0.6118599904183946,-0.5309445671402406,0.12431375603353673,2.8250725905136385,9.86763326660076,0.8713635587986318
-1.8594778449722416,-0.6124949979719317,-0.5395657519065085,0.15481824254995513,2.880728265791511,9.784531020968176,0.8744525760362327
-1.8560692999386537,-0.6019274420632077,-0.4976952495902575,0.11037654533968567,2.878799993155877,9.888669480646193,0.8752247088043748
-1.5843238977543963,-0.6096213195249485,-0.4797943062721151,0.12471123127677493,1.7348503017065071,9.651816610655047,0.8796063182988478
-2.0971779597985885,-0.6065028472049829,-0.5466605718901515,0.14879216571287252,3.156249605121481,10.038032127517877,0.8808126199496449
-1.7328256988588566,-0.6284193622860292,-0.5012959183594584,0.134947521630989,1.7478284856020934,9.840422178685982,0.8773342941670815
-2.009211194890229,-0.6466225543784687,-0.519968440291646,0.12134006345998975,2.3987969185066285,10.20201345960904,0.8850204294308199
-1.97261140900813,-0.6145922153845014,-0.5252815048023103,0.1300284938302767,2.8184184485524546,9.997515880985912,0.8718487971372629
-1.832606893276012,-0.6078104602804038,-0.4964628643449255,0.09890163848307014,2.635417943850351,9.910074994018807,0.878640437447267
-1.8966520733584693,-0.6474940393897,-0.5136641531793099,0.1267209824605403,2.5432191706520992,10.0217797663972,0.8793861449410925
-1.6677841601219248,-0.6342622815888665,-0.4854040003009972,0.1344074810066496,1.9458119896342727,9.7475149985132,0.8666475639294777
-2.1186704331879995,-0.6176359801687188,-0.5285501662438631,0.1042327106454139,3.3517904592435537,10.227916260781363,0.8773362699202165
