,y_predicted,y_actual,Relative Error
891,5.9808880845873205,6,0.0031853192354465896
3489,5.1774786056694495,5,0.0354957211338899
1359,5.875229119987722,6,0.020795146668713
307,6.94185640249583,8,0.13226794968802125
1661,5.881524362417423,6,0.01974593959709618
3066,5.874406737970901,8,0.2656991577536374
1317,5.377107352929329,6,0.10381544117844517
3494,6.3395011527708505,7,0.09435697817559278
3649,5.509347103668091,4,0.37733677591702275
1208,5.954836249259188,6,0.007527291790135375
3838,6.2037748907176535,6,0.03396248178627559
3553,6.4285294998401525,7,0.08163864287997821
3848,5.271347469742437,6,0.12144208837626043
1239,6.413016657994717,7,0.08385476314361183
2289,5.61673831491305,6,0.06387694751449165
275,5.7599259848580004,5,0.1519851969716001
489,5.951862634651945,6,0.008022894224675762
3758,5.772815314753501,6,0.03786411420774982
1229,6.366598096056805,7,0.0904859862775993
3941,5.612637980350229,4,0.4031594950875572
3159,5.796134951878031,4,0.44903373796950774
3133,6.685378951091707,7,0.04494586412975617
3879,5.276015942364239,6,0.12066400960596013
1058,5.701583392215497,7,0.1854880868263576
2166,6.502211883631475,6,0.08370198060524577
281,5.646091526007325,6,0.058984745665445835
2970,6.023970253392662,7,0.13943282094390547
1316,5.801428221227326,6,0.033095296462112365
968,5.40161099962944,5,0.08032219992588807
2439,6.445319738783951,7,0.07924003731657844
3217,6.350120668133428,7,0.09283990455236742
2468,5.4244222563073095,5,0.0848844512614619
2753,6.268684237384861,7,0.10447368037359135
619,5.504440065746451,6,0.08259332237559154
2525,5.774001723725519,5,0.15480034474510376
1742,5.409064213109247,5,0.08181284262184932
3901,5.99153845283837,5,0.19830769056767394
4265,5.398506969272091,5,0.07970139385441825
1847,6.065249084902831,7,0.13353584501388127
1579,5.480896400862093,6,0.08651726652298446
1655,6.303903603534593,7,0.099442342352201
2352,5.975915279964795,6,0.004014120005867501
2212,5.173332834671726,5,0.03466656693434515
2020,5.921576000768539,6,0.01307066653857684
1956,5.5226824477594505,5,0.1045364895518901
1307,6.552428736075967,7,0.06393875198914754
2003,5.6834115793694195,5,0.1366823158738839
575,5.93826064853036,5,0.18765212970607195
3184,6.648574740656386,6,0.10809579010939767
1706,5.9989940222735925,6,0.0001676629544012561
2920,6.548513384188112,7,0.06449808797312682
2714,6.089705064301768,6,0.01495084405029464
3520,5.437080672166758,5,0.08741613443335154
861,6.191302106225265,6,0.03188368437087755
1801,5.725616307240472,5,0.14512326144809434
1628,5.983603800798306,6,0.0027326998669489435
1993,6.33056493591468,6,0.05509415598577997
269,5.360755472826071,6,0.10654075452898819
629,5.813053254567336,5,0.16261065091346721
2334,5.213779369739768,5,0.04275587394795366
300,5.500237981772699,6,0.08329366970455017
459,5.871686456306037,7,0.16118764909913758
1447,5.937485376581691,6,0.010419103903051527
1472,6.300842888985073,7,0.09987958728784666
2046,5.781615394923875,6,0.036397434179354114
3367,5.797611106532258,6,0.0337314822446236
2937,6.03342940111196,5,0.20668588022239193
2113,6.4267327571970725,6,0.07112212619951208
3507,5.464285469641453,5,0.09285709392829063
2994,5.530239514472157,6,0.07829341425464047
837,6.431599982009516,6,0.07193333033491929
2985,5.7145663674479295,6,0.04757227209201176
2008,5.244277499581045,6,0.1259537500698258
4326,6.297166078328871,6,0.049527679721478535
503,5.927683431174785,7,0.15318808126074504
2500,6.120502081812049,7,0.1256425597411359
3286,5.467001821736233,5,0.09340036434724652
380,6.488440150848902,6,0.08140669180815034
3762,6.434640348937904,6,0.07244005815631738
1525,5.05733481522492,5,0.011466963044983913
3347,5.603792576147072,5,0.12075851522941435
4041,6.048659800360525,6,0.0081099667267542
2340,5.13217093284328,5,0.026434186568656058
374,4.7185293264769825,5,0.056294134704603496
2545,5.180431436344321,5,0.036086287268864224
2381,5.59527319293943,5,0.11905463858788608
3501,6.407595761869146,6,0.06793262697819102
939,6.435000551967846,8,0.19562493100401923
3003,5.773060157999481,6,0.03782330700008648
3282,5.7560492410241295,6,0.040658459829311745
2147,6.253626301154014,6,0.042271050192335714
2979,6.320918574790625,6,0.053486429131770784
2068,5.49449362806385,3,0.8314978760212833
529,6.29242883773486,7,0.10108159460930567
4234,6.564623485390115,6,0.0941039142316858
636,6.153133552441858,6,0.025522258740309667
1269,6.028985634333338,6,0.00483093905555639
185,6.297105280126857,6,0.0495175466878095
2980,5.134319271117192,5,0.026863854223438465
2480,5.8409869621038695,5,0.1681973924207739
4123,5.95371229513276,5,0.19074245902655207
1797,6.6289973656924985,6,0.10483289428208309
1441,5.177429023913248,4,0.2943572559783121
2678,6.722713965383633,6,0.12045232756393887
1535,5.089158507673915,5,0.017831701534782952
1273,5.9070366928918645,5,0.1814073385783729
607,6.076319776237085,6,0.012719962706180846
1712,5.9445049174577775,6,0.009249180423703743
2199,6.053453853582425,8,0.24331826830219683
955,5.6129677041448645,6,0.06450538264252259
3633,5.788494281828946,6,0.035250953028509
2640,6.141502629295559,6,0.023583771549259797
403,5.93749595526333,6,0.010417340789445007
2071,5.6367947938669545,6,0.06053420102217425
3998,6.272700621454959,6,0.045450103575826496
1977,5.947729564232446,7,0.15032434796679336
158,5.419645755190459,5,0.08392915103809173
1748,6.410650129287461,6,0.06844168821457686
2765,6.383588562378321,7,0.08805877680309696
902,5.6555154329996356,4,0.4138788582499089
352,5.9638964315088,5,0.19277928630176006
1230,5.152036684374593,6,0.1413272192709011
4119,6.318798547295131,6,0.05313309121585519
2140,5.195961941262141,5,0.03919238825242814
444,5.4923835641325525,6,0.08460273931124125
4360,6.897903781245589,8,0.13776202734430143
754,5.5408682873677435,5,0.1081736574735487
1737,6.376369978534655,6,0.06272832975577576
4390,5.536799521856324,6,0.07720007969061271
311,6.68860754576545,6,0.11476792429424165
548,6.387778189196553,6,0.06462969819942543
3154,6.505845201407709,7,0.07059354265604156
3443,4.934802782606198,5,0.013039443478760404
306,4.9356387032241855,6,0.17739354946263575
2335,5.537382074817543,5,0.10747641496350865
694,5.9391093305764855,6,0.010148444903919085
2356,5.655029643902196,5,0.13100592878043926
1927,5.400787939037571,6,0.09986867682707157
3657,6.4612986518181685,6,0.07688310863636143
749,6.009766659572364,6,0.0016277765953939631
2536,5.558162496420692,5,0.11163249928413847
1266,6.636934160633473,6,0.10615569343891214
4165,5.748056435855375,7,0.1788490805920893
2949,5.8298143777638245,5,0.1659628755527649
3102,6.177231396972644,6,0.029538566162107333
970,5.872744642703253,6,0.02120922621612446
13,5.716936821729945,5,0.143387364345989
873,5.697326503528188,6,0.05044558274530194
808,5.564749307887723,5,0.11294986157754465
514,5.762280396246808,6,0.03961993395886528
3809,5.776857232066703,6,0.037190461322216116
409,5.64983961777844,5,0.129967923555688
2662,5.480566662492379,6,0.08657222291793687
3568,5.268793945512641,6,0.12186767574789314
207,6.258215690252541,6,0.04303594837542354
3075,6.576621945938825,6,0.09610365765647089
458,5.139620141640819,6,0.14339664305986352
2715,5.335454495046406,5,0.0670908990092812
2430,6.458249874731706,7,0.0773928750383277
3119,6.48309426048877,7,0.07384367707303292
3460,5.766605867742129,5,0.1533211735484258
3829,5.773774456772713,5,0.15475489135454268
4062,5.2586311127477074,5,0.05172622254954149
1883,6.055105604544707,6,0.00918426742411782
1713,6.499414334290634,6,0.08323572238177235
3085,5.828328052434387,6,0.02861199126093557
2655,5.894649457007688,6,0.01755842383205201
552,5.572395737909034,6,0.07126737701516106
1439,6.663937910591187,6,0.11065631843186452
2270,6.683725793134073,6,0.11395429885567883
4215,5.175171451535135,5,0.03503429030702705
1925,5.489664799252154,5,0.09793295985043074
634,6.038736710265454,6,0.006456118377575611
4237,5.619994090869483,6,0.06333431818841954
316,5.848662224191315,6,0.02522296263478078
3693,6.283457558145329,6,0.04724292635755489
4145,5.651826703439184,6,0.05802888276013599
1328,6.606381003324401,6,0.10106350055406683
427,5.897661426817308,5,0.1795322853634616
2636,6.247075391377422,6,0.041179231896236956
105,6.294424923465357,6,0.04907082057755948
142,5.8103901977250985,6,0.03160163371248359
2169,6.837887994385625,6,0.1396479990642708
2602,5.974811248326091,6,0.004198125278984814
3744,5.889563749852954,6,0.018406041691174362
2241,4.780439698832566,5,0.043912060233486726
2665,5.661912543406771,6,0.0563479094322048
2163,6.448403288526379,7,0.07879953021051733
1949,6.562275972340672,6,0.0937126620567786
1768,5.983489688043818,6,0.0027517186593636702
2272,6.194565054762904,6,0.03242750912715072
1,6.150749832365477,6,0.02512497206091287
3434,5.608563550478465,5,0.12171271009569296
4369,5.842417971250512,6,0.026263671458247966
1951,5.536359456662893,6,0.07727342388951779
3704,5.374753768921778,5,0.07495075378435559
3797,6.6205705777476,6,0.10342842962459997
2727,5.813410675941327,5,0.1626821351882654
1109,5.602836119772405,6,0.06619398003793246
2807,6.4806793613539355,6,0.08011322689232259
591,6.0860429173516195,6,0.014340486225269919
1695,5.920832426423544,6,0.013194595596075942
2664,6.466361636837178,6,0.07772693947286295
1576,6.113478608720186,6,0.018913101453364334
3083,4.724469984467191,4,0.18111749611679784
213,6.213603337384228,6,0.03560055623070468
778,6.238981241614681,7,0.10871696548361699
3399,5.567044295845079,5,0.11340885916901584
3782,6.611417546628132,7,0.05551177905312394
2043,6.6255292232226,7,0.053495825253914324
3921,5.808603384006801,6,0.031899435998866466
2742,5.665642882906383,5,0.13312857658127655
4153,5.248708447800453,5,0.04974168956009066
1567,5.603501137006731,6,0.06608314383221152
3604,6.461746987043853,6,0.07695783117397544
4160,6.36292446481221,6,0.06048741080203494
2805,4.797637649760787,4,0.19940941244019683
4341,5.482310671526534,6,0.08628155474557768
1343,5.9077720777907246,5,0.18155441555814492
2013,6.256227009436316,6,0.04270450157271929
273,5.894944643294991,7,0.15786505095785838
71,5.667812603055353,6,0.055364566157441196
1087,6.306587775778837,6,0.05109796262980618
394,5.919973542187847,6,0.013337742968692131
583,6.3653748785567075,7,0.09066073163475608
1367,5.6749321880477055,6,0.05417796865871575
4396,5.463552003924889,5,0.09271040078497776
4202,5.400196650517813,6,0.0999672249136978
2548,5.192482023062212,5,0.038496404612442345
3207,6.266557231989594,6,0.04442620533159906
4221,6.204601011667478,3,1.0682003372224926
3113,5.567826257899753,5,0.11356525157995065
2763,6.014691356627225,6,0.002448559437870775
1763,5.468506138458338,5,0.09370122769166755
3586,6.15761999078876,5,0.231523998157752
1259,5.490171629714439,5,0.09803432594288779
3909,5.0624105099578856,5,0.012482101991577111
2253,5.939638492169337,6,0.010060251305110532
526,5.897427495825667,5,0.17948549916513343
377,5.385410743100721,5,0.07708214862014415
1559,6.0328244264445345,7,0.1381679390793522
3008,6.472756005269559,6,0.07879266754492657
1963,6.299045709532862,6,0.04984095158881038
4175,6.116526773840718,6,0.019421128973453012
348,7.128285780205488,8,0.10896427747431403
3805,6.0100006585649055,7,0.14142847734787065
2246,5.0584420840839925,5,0.011688416816798507
3470,6.0268098370026735,7,0.1390271661424752
1709,5.370598884291724,6,0.1049001859513794
1050,6.1290139153701375,7,0.12442658351855178
590,5.175171451535135,5,0.03503429030702705
519,6.232381365778451,7,0.10965980488879268
3841,6.306409049486945,8,0.2116988688141319
3224,6.282531477919264,8,0.21468356526009202
2477,5.4244222563073095,5,0.0848844512614619
1083,6.215208165625711,6,0.03586802760428517
3088,5.508154836926764,5,0.10163096738535274
4212,4.993723318958189,3,0.6645744396527297
3866,5.514216005863773,6,0.08096399902270453
1294,5.440728279183816,6,0.09321195346936406
1809,5.18844462704493,5,0.03768892540898605
791,5.661562851674773,6,0.056406191387537774
792,6.037722052834141,6,0.006287008805690182
3335,5.268387714222598,6,0.12193538096290031
1980,5.5324539467349325,6,0.07792434221084459
3046,6.2472546567291545,7,0.10753504903869222
2644,6.023450517760352,5,0.20469010355207046
1530,6.2235370514933095,6,0.037256175248884915
1410,6.001041786738114,6,0.0001736311230189358
3478,5.480566662492379,6,0.08657222291793687
3775,5.432244382709143,5,0.08644887654182867
83,5.446415827913938,6,0.09226402868101029
3737,5.712478574600112,6,0.04792023756664795
2350,4.865898518566468,4,0.2164746296416169
20,6.040013679466654,6,0.006668946577775614
4283,5.226940337129321,5,0.04538806742586417
1562,4.767403707387501,5,0.04651925852249974
973,5.281221663454943,5,0.05624433269098859
1710,6.366502334898058,6,0.061083722483009716
3235,5.635920853974994,5,0.12718417079499886
1098,6.25836785187596,5,0.25167357037519195
3625,5.750082495431059,5,0.15001649908621176
886,5.250887406798427,5,0.05017748135968532
2875,5.698005156765561,6,0.050332473872406545
3985,5.552903214654009,6,0.07451613089099851
3677,5.956840707170414,6,0.007193215471597607
4015,5.8371784202583115,7,0.16611736853452694
737,5.921948352573054,6,0.013008607904491024
1453,5.919106245631156,6,0.013482292394807397
4405,6.07343837743511,6,0.012239729572518362
4146,6.074969341448593,6,0.012494890241432207
2506,6.412198939203535,6,0.0686998232005891
2126,5.678257258956279,5,0.1356514517912558
906,5.730420092206884,6,0.04492998463218593
2855,4.641805325735049,6,0.22636577904415844
3497,5.430682719862347,6,0.09488621335627556
2507,5.594789035383258,6,0.06753516076945705
2428,5.03675019396465,5,0.007350038792930036
947,6.209889210116188,7,0.11287296998340171
2989,6.359859464029597,7,0.09144864799577183
3168,5.3113690103213,6,0.11477183161311662
715,5.601486122134929,6,0.06641897964417846
4135,5.275458506597403,6,0.12075691556709955
686,5.625603657713981,6,0.06239939038100317
4069,6.095169102638522,6,0.015861517106420326
2353,5.4098825502043155,5,0.08197651004086311
2257,6.193392467093929,7,0.11522964755801013
3508,5.423061613457577,5,0.08461232269151538
21,6.909646248694543,8,0.13629421891318216
885,6.085997146864543,5,0.21719942937290854
3630,5.229760219301738,6,0.12837329678304363
917,5.782521231993854,6,0.036246461334357605
4250,6.11694874996428,6,0.019491458327379974
2927,5.744258522764397,5,0.1488517045528795
3947,5.164215777405985,5,0.032843155481197074
4266,6.143012857269781,5,0.2286025714539562
1265,6.371291631002094,7,0.08981548128541508
483,5.677562881293056,7,0.18891958838670625
3562,6.4099359584864715,7,0.08429486307336122
1219,5.112492443319866,5,0.022498488663973148
277,6.1157934805004,6,0.0192989134167334
988,6.213981358803608,6,0.035663559800601284
2084,6.454757152827511,7,0.07789183531035551
1245,6.174462892299061,6,0.029077148716510237
2382,5.761839515000332,6,0.039693414166611284
571,5.234913191516057,5,0.04698263830321139
1435,6.805029456379742,6,0.13417157606329036
993,5.837517890877507,7,0.16606887273178472
2699,6.325345660253475,7,0.09637919139236065
4330,5.364932439228625,4,0.34123310980715615
585,5.497093994999972,4,0.37427349874999294
2863,5.026541209567824,6,0.16224313173869595
2514,5.824843665126565,6,0.029192722478905846
1349,5.988581764094022,6,0.0019030393176630394
1007,6.3699394817335815,7,0.09000864546663122
674,6.282578044753052,6,0.04709634079217532
2412,5.871343500303652,6,0.02144274994939129
447,5.153865967936952,5,0.030773193587390325
2716,5.405093228527875,6,0.09915112857868753
3567,5.628707309823994,5,0.12574146196479888
2064,5.302156549325474,5,0.06043130986509482
3770,5.332003000830582,5,0.06640060016611642
2973,6.729030963692054,7,0.03870986232970657
1690,5.508354231131079,5,0.10167084622621587
3931,5.823460314584963,6,0.02942328090250612
1247,6.7384409729767185,7,0.03736557528904021
1985,5.757519900323047,6,0.040413349946158895
294,6.0410159654430515,7,0.1369977192224212
1547,6.298852939982794,5,0.2597705879965588
2012,6.382464719621424,6,0.06374411993690406
588,6.073257002014287,6,0.012209500335714552
2403,5.053605898305165,5,0.01072117966103292
2129,5.930156717607105,7,0.1528347546275565
3646,5.7991437802089365,6,0.03347603663184392
3492,6.414667412684679,7,0.08361894104504586
425,5.2823452012613075,5,0.056469040252261495
2582,5.530306619234153,6,0.07828223012764113
1054,6.175943365168678,5,0.23518867303373553
3964,5.89526824715071,6,0.017455292141548284
556,5.291342168102545,5,0.05826843362050908
3595,5.7447294274968215,6,0.04254509541719642
3981,5.2652302404926274,5,0.05304604809852549
4158,5.776471506218826,6,0.03725474896352902
3310,5.696846878988765,5,0.13936937579775305
4156,5.66518834842006,6,0.05580194192999007
3218,5.036998700946924,5,0.007399740189384829
1193,5.948138348271499,7,0.15026595024692874
1716,6.4390609529362735,7,0.08013414958053236
2604,5.658763205826432,6,0.05687279902892802
3229,6.492272071458643,6,0.0820453452431072
1704,6.464395460678247,6,0.07739924344637454
2618,6.003223463685998,5,0.20064469273719965
2400,5.753382734424633,6,0.04110287759589445
2139,6.336997006303108,6,0.0561661677171846
2383,5.80287973492338,5,0.16057594698467598
2922,6.784254464342183,7,0.03082079080825955
1285,5.421924904551219,5,0.08438498091024371
3865,5.366356529174965,6,0.10560724513750586
4254,5.441880473080829,5,0.0883760946161658
3804,5.799236479002616,6,0.033460586832897356
2087,6.49116704030385,6,0.08186117338397499
1889,5.788529826379346,5,0.15770596527586916
1591,5.886496095860878,6,0.018917317356520396
1346,6.117610338969257,6,0.01960172316154285
2162,6.163065159193906,6,0.027177526532317604
2396,6.174172952208011,7,0.11797529254171277
3521,6.647417413932089,6,0.1079029023220149
2271,5.63670185164608,6,0.06054969139231995
3837,6.811087108555938,6,0.13518118475932303
1137,6.416286322436633,7,0.0833876682233381
3035,5.003589047135364,5,0.0007178094270727797
972,6.097500343059892,6,0.016250057176648625
795,6.376582767483711,7,0.08905960464518412
1711,6.372680118464189,7,0.08961712593368734
3935,6.08824566738852,5,0.21764913347770404
453,6.1434691195782705,7,0.12236155434596137
913,6.2480662773067195,6,0.041344379551119914
3178,5.482310671526534,6,0.08628155474557768
1199,6.146505889790575,6,0.024417648298429146
1274,5.835502717852876,6,0.02741621369118737
2375,5.8573624145389545,7,0.16323394078014936
37,6.83903993162815,7,0.02299429548169282
974,6.608880603153807,7,0.05587419954945615
983,6.0244647513360405,7,0.13936217838056564
3684,5.874619412169068,5,0.17492388243381357
1418,5.52239443331402,5,0.10447888666280392
1560,5.412029914570155,5,0.08240598291403103
39,6.645298921270978,7,0.050671582675574554
1486,5.993608557079938,7,0.14377020613143746
3027,5.670707863434188,5,0.13414157268683766
169,7.023596226935069,6,0.1705993711558449
1355,6.141759518715219,6,0.023626586452536458
3689,6.302723660907361,6,0.05045394348456019
4187,5.919587102087206,6,0.013402149652132303
3116,5.514556975628693,6,0.08090717072855114
2682,6.104228303609602,5,0.22084566072192047
3132,6.457120563820126,6,0.07618676063668772
1640,5.6367947938669545,6,0.06053420102217425
1290,5.479909765547973,5,0.09598195310959454
1380,5.957750204908592,5,0.19155004098171843
1933,6.291488675636231,6,0.04858144593937178
579,5.272098418656526,6,0.12131693022391232
4055,5.40161099962944,5,0.08032219992588807
2030,6.886846057031249,7,0.016164848995535813
892,5.451419532592865,5,0.09028390651857307
780,5.60117849181384,5,0.12023569836276807
159,5.0944440706513205,6,0.1509259882247799
2,5.878343369421032,6,0.020276105096494728
3256,5.485785403492656,6,0.08570243275122398
3924,6.481091841595713,6,0.08018197359928554
849,6.337970427849342,7,0.0945756531643797
4002,6.265504157432673,6,0.04425069290544551
2466,6.066054592761446,6,0.011009098793574404
2857,5.8312530498259605,5,0.1662506099651921
1596,5.653584348170227,8,0.2933019564787216
1776,6.49804892421119,6,0.08300815403519834
1913,6.232381365778451,7,0.10965980488879268
1043,5.4771494535146985,5,0.0954298907029397
1544,6.550493802036101,7,0.06421517113769985
2736,5.583140183227471,5,0.11662803664549415
2894,6.333265052578383,6,0.05554417542973056
53,5.893068878188018,7,0.15813301740171173
1796,5.600597139180195,5,0.12011942783603899
1911,6.420398985471252,7,0.08280014493267832
3372,6.687116072608887,8,0.16411049092388907
2553,4.871799070654674,4,0.21794976766366858
2800,5.188760101429239,5,0.03775202028584772
3182,5.335860708968056,6,0.11068988183865731
3227,6.37968242386853,5,0.2759364847737061
824,6.372577910913833,7,0.08963172701230958
4176,5.323796134030744,6,0.1127006443282094
1389,6.154448923410968,6,0.02574148723516127
3899,5.135183570465131,5,0.02703671409302615
2968,5.533525083557521,5,0.10670501671150419
1607,6.536494235645449,6,0.0894157059409082
1594,5.511764273251487,6,0.08137262112475223
771,5.363844170002693,5,0.07276883400053862
2611,5.3283523798758665,5,0.06567047597517331
2273,6.487356268005271,6,0.08122604466754524
1868,6.192104178783495,5,0.23842083575669903
1085,6.442141086129425,5,0.28842821722588496
3239,6.164528658260821,5,0.23290573165216416
1325,6.798285545342395,7,0.02881635066537212
1463,6.069298277631987,6,0.011549712938664433
806,6.283901246627238,6,0.04731687443787299
2915,5.333886874253608,5,0.06677737485072158
2943,6.361270848941359,6,0.0602118081568932
2108,5.866987081999895,6,0.022168819666684197
3639,4.403858219275804,5,0.11922835614483915
4368,5.785172055986607,6,0.03580465733556556
2234,5.5542624195060455,5,0.1108524839012091
963,5.465774557594898,5,0.09315491151897959
398,6.5211713998897665,6,0.08686189998162774
2632,6.130335162788981,6,0.021722527131496843
4278,6.49804892421119,6,0.08300815403519834
704,6.6708505735985,6,0.11180842893308333
431,5.633644425300503,6,0.06105926244991622
292,5.6162015377935575,6,0.06396641036774042
4291,6.709876623010558,6,0.1183127705017597
145,5.70151276017009,5,0.14030255203401792
3250,5.471864252116319,6,0.08802262464728017
2033,5.885789257573862,5,0.17715785151477234
4345,5.391696312494531,5,0.07833926249890624
1165,6.207755281374261,8,0.22403058982821733
2050,6.2165049767825735,6,0.03608416279709559
2624,5.867193185680861,7,0.1618295449027341
3634,5.268593952851802,5,0.0537187905703604
339,6.25836785187596,5,0.25167357037519195
3195,6.032974180779547,6,0.0054956967965911945
265,6.092464393311786,5,0.21849287866235728
2424,5.573103360332908,7,0.20384237709529884
3697,6.913902826769345,7,0.012299596175807892
1771,6.052058406182226,6,0.00867640103037104
271,5.070014606654183,5,0.01400292133083667
696,5.696143944598475,6,0.05064267590025414
747,5.718915288304288,6,0.046847451949285336
244,6.139037146690555,6,0.02317285778175915
317,5.788529826379346,5,0.15770596527586916
476,6.1648295701940015,5,0.2329659140388003
2032,5.858815519925486,6,0.023530746679085723
4047,5.837517890877507,7,0.16606887273178472
2978,5.7388798151179685,5,0.1477759630235937
813,5.914060391552368,6,0.014323268074605267
1914,6.118336222216016,7,0.1259519682548549
4019,6.364563954478172,7,0.09077657793168978
1297,5.733275307647517,6,0.044454115392080475
1804,5.245406197729494,5,0.049081239545898825
3427,5.46487789906169,5,0.09297557981233809
250,5.39202436163356,4,0.3480060904083899
2461,6.002196253926655,6,0.00036604232110922413
545,5.606140588767545,6,0.0656432352054092
738,6.223037797117172,6,0.03717296618619533
310,5.684904063222973,5,0.1369808126445946
1131,5.801083626703104,7,0.1712737676138423
1449,5.764207086733961,6,0.039298818877673135
4336,5.150108920332627,5,0.03002178406652547
15,6.226250592607812,6,0.037708432101302
2769,5.851624191855365,6,0.024729301357439226
920,5.611564719029474,5,0.12231294380589475
3334,5.498959786518867,5,0.09979195730377341
2544,5.487594387889601,5,0.09751887757792019
4083,5.26041363529302,5,0.05208272705860395
363,6.243167630990797,6,0.04052793849846618
182,5.846632603573369,6,0.02556123273777189
1194,5.487900707664693,6,0.08534988205588452
2852,6.267744736575537,6,0.0446241227625895
3893,6.049568677854666,6,0.008261446309110928
1121,6.105115975280512,5,0.2210231950561024
2235,5.646091526007325,6,0.058984745665445835
2667,5.006959708209166,6,0.1655067152984723
1182,4.8248005704069215,5,0.03503988591861571
3477,5.682876221021303,5,0.13657524420426057
614,5.931201221813666,6,0.011466463031055696
1466,6.2472546567291545,7,0.10753504903869222
401,5.5473064314811324,6,0.07544892808647792
934,5.544581310356364,5,0.10891626207127274
2419,5.465843445787016,5,0.09316868915740315
3135,6.270240690469734,5,0.25404813809394683
2641,5.983637082077223,4,0.4959092705193058
3126,6.0686806032744585,6,0.011446767212409744
726,4.523980674500365,5,0.09520386509992704
826,6.357053317410447,5,0.27141066348208936
1521,6.370568398513996,6,0.0617613997523326
4185,6.188607115699796,7,0.11591326918574348
136,6.059925727758809,6,0.009987621293134907
628,5.463711194527718,6,0.08938146757871361
334,6.491808067877116,7,0.07259884744612626
390,5.19861861026655,5,0.039723722053309984
3644,6.051778902213385,5,0.21035578044267708
1817,5.866318027698696,4,0.4665795069246741
400,5.560785960538453,5,0.11215719210769066
710,4.862895893300276,5,0.027420821339944723
1039,6.3144283355555615,7,0.09793880920634836
3106,6.504257471948108,7,0.07082036115027027
46,5.4988252880563095,5,0.0997650576112619
1561,6.550511353016844,6,0.09175189216947406
4231,5.7207836306732816,5,0.1441567261346563
3994,6.404391332810974,7,0.08508695245557517
1112,5.279747667455979,5,0.05594953349119578
2513,4.908390632331617,5,0.01832187353367658
1223,4.965152564170921,5,0.006969487165815735
3161,5.632931166705504,5,0.12658623334110075
2421,5.523364485277483,5,0.10467289705549661
1508,6.676554529894986,7,0.046206495729287714
1750,5.56631855361357,5,0.11326371072271399
3188,5.934161042002472,6,0.010973159666254636
1799,6.352848165386632,7,0.09245026208762397
338,6.109517555203297,7,0.12721177782810042
215,5.6733346908527835,6,0.054444218191202744
1341,6.438988786975841,6,0.07316479782930685
3984,6.002319556355417,6,0.00038659272590280125
1520,5.656651841519789,7,0.19190687978288729
3275,5.49967776450589,5,0.09993555290117798
3566,5.704102002182367,5,0.1408204004364734
2864,7.010062354948587,7,0.0014374792783696324
3200,5.423658795221712,4,0.35591469880542803
2322,5.232850325113105,5,0.046570065022621066
2571,5.4038239741501854,5,0.0807647948300371
2913,5.856068172996544,8,0.267991478375432
101,5.795221072492353,7,0.17211127535823526
4243,6.464574960711076,6,0.07742916011851264
171,5.589876624935812,6,0.06835389584403136
107,5.636320158165063,5,0.12726403163301256
3332,5.0298739807471975,4,0.2574684951867994
4400,5.378751303391226,5,0.07575026067824524
3751,6.387543502389576,6,0.06459058373159603
3164,6.151496527063756,7,0.12121478184803484
3011,5.3755487247998985,4,0.34388718119997463
3889,5.429375961721433,5,0.08587519234428669
4027,6.2986923761497735,6,0.049782062691628916
4377,5.853310732652631,5,0.1706621465305261
3691,5.265163992473532,4,0.316290998118383
4087,5.031413301687053,4,0.2578533254217632
1040,6.100237707337897,5,0.22004754146757932
3315,6.213931100414499,6,0.035655183402416434
2760,5.770984929688126,6,0.03816917838531234
2120,5.471864252116319,6,0.08802262464728017
1524,6.319654292002241,6,0.05327571533370682
4225,5.8975730913714415,7,0.15748955837550835
2248,6.146940050397035,6,0.024490008399505808
481,5.1981671780016825,5,0.0396334356003365
3982,6.037887017971968,6,0.00631450299532806
3503,5.861568731904498,6,0.023071878015916997
1762,6.009640884623707,7,0.14147987362518474
3871,6.083505184119133,7,0.13092783084012385
4031,5.789154096977313,5,0.15783081939546265
3781,6.1641184172635235,7,0.1194116546766395
3241,6.008174979643712,6,0.0013624966072853795
405,5.677689304806563,6,0.05371844919890615
757,5.866987081999895,6,0.022168819666684197
2711,5.9861421966921,6,0.0023096338846499975
2670,5.928085084184204,6,0.011985819302632686
3101,5.951825590791344,6,0.008029068201442632
97,6.577336975312477,7,0.06038043209821759
1333,5.8970837079554315,6,0.01715271534076142
3776,5.5260896995777955,6,0.07898505007036742
2791,5.491960097840234,5,0.09839201956804686
2854,5.858205550047444,6,0.023632408325426013
186,5.744644231951099,5,0.14892884639021986
3115,6.048124699348108,6,0.008020783224684655
3745,5.90263043989134,6,0.016228260018110063
2058,5.370695291122644,5,0.07413905822452875
3337,5.675297332313107,5,0.13505946646262146
148,5.587614768713252,5,0.11752295374265032
28,5.783062357672691,6,0.03615627372121821
3243,5.658740782825447,6,0.05687653619575883
3150,6.683304991088306,8,0.16458687611396172
692,6.4337464634039065,6,0.07229107723398442
2866,5.679715318736925,6,0.05338078021051255
1386,5.439271840204299,5,0.08785436804085975
1845,6.135546215333392,8,0.23305672308332603
3248,5.957016337685417,7,0.14899766604494044
1599,6.751798477529945,8,0.15602519030875683
3891,5.509107301133696,5,0.10182146022673919
701,5.735506654442474,6,0.0440822242595876
2969,6.163915857739767,7,0.11944059175146192
1708,5.617210941390226,6,0.06379817643496229
2953,5.315567811076505,5,0.06311356221530104
