,y_predicted,y_actual,Relative Error
1212,25.2850886181998,10.0,1.52850886181998
1213,18.848441244273435,16.0,0.17802757776708966
1214,21.290589359119426,13.0,0.6377376430091867
1215,16.193498951216277,8.0,1.0241873689020347
1216,18.41198028890562,12.0,0.534331690742135
1217,14.731938627909663,8.0,0.8414923284887079
1218,17.254248125286097,8.0,1.156781015660762
1219,13.532710875086103,7.0,0.9332444107265861
1220,21.158402470142352,16.0,0.322400154383897
1221,23.943137430314508,13.0,0.8417798023318852
1222,19.16400941106737,19.0,0.008632074266703614
1223,14.514492815540622,7.0,1.0734989736486604
1224,12.953315031265738,7.0,0.8504735758951055
1225,19.939888551291016,11.0,0.812717141026456
1226,21.51362319253356,14.0,0.5366873708952544
1227,15.561647822451704,7.0,1.2230925460645292
1228,14.96211513600493,8.0,0.8702643920006163
1229,22.038457855211465,12.0,0.8365381546009555
1230,18.081469792845596,9.0,1.0090521992050663
1231,26.45802381442043,26.0,0.017616300554631873
1232,13.99831881191924,8.0,0.7497898514899051
1233,17.212888833687895,10.0,0.7212888833687895
1234,25.2623792358514,13.0,0.9432599412193385
1235,18.244715456216262,9.0,1.0271906062462515
1236,15.811500594838856,9.0,0.7568333994265396
1237,14.011486532135581,7.0,1.001640933162226
1238,16.98734992273246,9.0,0.887483324748051
1239,13.999362075119343,7.0,0.9999088678741919
1240,13.430177750440997,8.0,0.6787722188051246
1241,17.232856456110902,9.0,0.9147618284567669
1242,17.779091511933682,8.0,1.2223864389917103
1243,17.526186705655924,9.0,0.9473540784062138
1244,19.997200837142977,8.0,1.499650104642872
1245,16.087630752572185,8.0,1.0109538440715231
1246,13.8570232151528,7.0,0.9795747450218286
1247,15.734134870741379,9.0,0.7482372078601531
1248,17.45034518341769,9.0,0.9389272426019654
1249,13.511420876674253,8.0,0.6889276095842816
1250,14.059815283856764,6.0,1.3433025473094606
1251,15.21549710750086,9.0,0.6906107897223178
1252,13.099646214856037,7.0,0.8713780306937196
1253,14.592718124386092,7.0,1.0846740177694418
1254,16.70319742529709,7.0,1.3861710607567272
1255,14.831105552953407,6.0,1.4718509254922345
1256,14.502014219720344,8.0,0.812751777465043
1257,22.360176982489843,14.0,0.5971554987492745
1258,25.09778396993363,12.0,1.0914819974944692
1259,22.628492929872255,17.0,0.3310878194042503
1260,18.052449801916985,9.0,1.005827755768554
1261,20.05877245462108,13.0,0.542982496509314
1262,17.037081103878386,7.0,1.4338687291254837
1263,19.66126972843152,10.0,0.9661269728431521
1264,22.350132247108846,13.0,0.7192409420852959
1265,30.59451386856503,23.0,0.33019625515500134
1266,18.62224519428584,11.0,0.6929313812987126
1267,16.303862563867465,10.0,0.6303862563867465
1268,18.63313863350988,11.0,0.6939216939554437
1269,19.75489011512608,10.0,0.975489011512608
1270,19.699688041625365,11.0,0.7908807310568513
1271,16.035410899666235,6.0,1.672568483277706
1272,14.486107809061794,11.0,0.3169188917328904
1273,20.54572393865004,9.0,1.2828582154055599
1274,18.551862596051777,8.0,1.318982824506472
1275,22.512416896601376,11.0,1.0465833542364888
1276,19.236326546368108,11.0,0.7487569587607371
1277,15.200958848033563,10.0,0.5200958848033563
1278,18.358753161859312,8.0,1.294844145232414
1279,20.519130975293866,12.0,0.7099275812744889
1280,22.16206287469041,15.0,0.477470858312694
1281,22.65020881232821,13.0,0.7423237547944777
1282,18.943988664989448,9.0,1.104887629443272
1283,14.08604515126903,7.0,1.0122921644670042
1284,16.91173269935465,9.0,0.8790814110394057
1285,12.002904111167691,7.0,0.7147005873096701
1286,16.268525399872708,12.0,0.35571044998939233
1287,15.568655280547109,11.0,0.4153322982315553
1288,12.061539613169103,6.0,1.0102566021948505
1289,24.86229987548647,20.0,0.24311499377432355
1290,14.302378774258004,8.0,0.7877973467822506
1291,21.850691575488078,10.0,1.1850691575488077
1292,18.99210736166327,14.0,0.3565790972616621
1293,16.5964187137021,14.0,0.18545847955015
1294,16.917134666500992,9.0,0.8796816296112213
1295,23.544811666232356,11.0,1.1404374242029414
1296,22.34846748030204,21.0,0.06421273715724005
1297,15.21806705505374,10.0,0.5218067055053741
1298,14.192730546842665,8.0,0.7740913183553331
1299,18.90082386418933,9.0,1.1000915404654812
1300,20.367574202609553,12.0,0.6972978502174628
1301,15.614917214046773,8.0,0.9518646517558467
1302,14.135230570926156,7.0,1.019318652989451
1303,21.43486914456061,10.0,1.143486914456061
1304,18.417048015956144,11.0,0.6742770923596495
1305,19.972916410591793,10.0,0.9972916410591793
1306,15.596211052289622,9.0,0.7329123391432913
1307,13.352935600486905,6.0,1.2254892667478174
1308,21.315504584041637,11.0,0.9377731440037852
1309,18.23609909894425,8.0,1.2795123873680314
1310,17.539184323978695,10.0,0.7539184323978695
1311,21.164711144733083,14.0,0.5117650817666488
1312,13.290354491953766,6.0,1.2150590819922942
1313,23.899351485736386,16.0,0.4937094678585241
1314,18.76980100594836,8.0,1.346225125743545
1315,25.873542308506508,13.0,0.9902724852697313
1316,14.321895732044261,9.0,0.5913217480049179
1317,13.17737537600685,5.0,1.63547507520137
1318,18.520537429264976,8.0,1.315067178658122
1319,16.13324625767049,9.0,0.7925829175189433
1320,24.87949917670979,15.0,0.6586332784473192
1321,14.673595620712263,9.0,0.6303995134124736
1322,17.137196287685004,8.0,1.1421495359606255
1323,23.388474446013007,12.0,0.9490395371677506
1324,16.405374219101475,8.0,1.0506717773876844
1325,15.92664536241634,10.0,0.592664536241634
1326,15.75290946475589,7.0,1.25041563782227
1327,17.274589255947745,9.0,0.9193988062164161
1328,20.930543458833803,14.0,0.4950388184881288
1329,14.346190906166155,9.0,0.5940212117962395
1330,23.110653748018827,10.0,1.3110653748018826
1331,18.206133618763854,9.0,1.022903735418206
1332,18.75273449191183,9.0,1.083637165767981
1333,20.656779248113963,11.0,0.8778890225558148
1334,16.135797148544608,8.0,1.016974643568076
1335,19.458325740312624,9.0,1.1620361933680694
1336,15.090424410421985,6.0,1.5150707350703307
1337,18.866746447956615,10.0,0.8866746447956615
1338,20.25815796107354,13.0,0.558319843159503
1339,18.075547836094838,9.0,1.0083942040105376
1340,14.560328472770358,6.0,1.426721412128393
1341,13.000436681607143,6.0,1.1667394469345238
1342,24.362806037642745,13.0,0.8740620028955958
1343,23.990317124595734,12.0,0.9991930937163112
1344,25.540895245225844,11.0,1.321899567747804
1345,20.990973323618594,10.0,1.0990973323618594
1346,12.069207164177119,5.0,1.4138414328354236
1347,22.285829316725714,9.0,1.4762032574139683
1348,17.986173256783538,9.0,0.9984636951981708
1349,13.824003840128292,7.0,0.9748576914468988
1350,13.958136035806124,6.0,1.3263560059676873
1351,19.554510083098695,8.0,1.4443137603873368
1352,18.610628823757636,10.0,0.8610628823757637
1353,14.329410586824674,11.0,0.30267368971133396
1354,20.149793117751397,9.0,1.2388659019723773
1355,17.089649444055684,9.0,0.8988499382284094
1356,15.062119869671548,12.0,0.2551766558059623
1357,16.279835294695527,9.0,0.808870588299503
1358,14.172479020790481,7.0,1.0246398601129258
1359,20.9754142809801,12.0,0.747951190081675
1360,14.937851071235286,7.0,1.1339787244621837
1361,16.889263130095866,11.0,0.5353875572814424
1362,14.773149972964259,8.0,0.8466437466205323
1363,21.298184384722745,15.0,0.41987895898151634
1364,20.013803365516328,13.0,0.5395233358089483
1365,19.210824236989772,9.0,1.1345360263321969
1366,19.399511294959773,12.0,0.6166259412466477
1367,14.180298866938585,8.0,0.7725373583673232
1368,18.588469256353513,14.0,0.3277478040252509
1369,16.861300517769656,8.0,1.107662564721207
1370,17.639187830046687,9.0,0.9599097588940764
1371,15.824689477467173,6.0,1.6374482462445288
1372,13.253293802146699,6.0,1.208882300357783
1373,22.707715011203625,11.0,1.0643377282912387
1374,22.544397241203576,12.0,0.878699770100298
1375,25.843806710440504,14.0,0.8459861936028931
1376,19.700139015744963,11.0,0.7909217287040875
1377,23.579229222724635,13.0,0.8137868632865104
1378,19.755449951084838,13.0,0.5196499962372952
1379,13.041131919010464,8.0,0.630141489876308
1380,24.067708990030447,10.0,1.4067708990030448
1381,24.133578578792655,10.0,1.4133578578792654
1382,19.325587043661184,11.0,0.756871549423744
1383,20.446977093043397,10.0,1.0446977093043397
1384,18.29423832592406,8.0,1.2867797907405074
1385,19.567088587926193,9.0,1.1741209542140214
1386,18.654212685117876,12.0,0.554517723759823
1387,16.352594043704364,7.0,1.3360848633863378
1388,22.397824727833253,15.0,0.49318831518888356
1389,16.864623478430353,14.0,0.20461596274502522
1390,24.183308828720293,20.0,0.20916544143601462
1391,14.000556407637507,8.0,0.7500695509546884
1392,17.315759071845044,7.0,1.4736798674064349
1393,17.18999043622204,8.0,1.148748804527755
1394,14.802378129917534,8.0,0.8502972662396917
1395,25.21493179465169,20.0,0.2607465897325845
1396,21.882564096298335,13.0,0.6832741612537181
1397,17.471060925552884,10.0,0.7471060925552884
1398,14.215067320861923,8.0,0.7768834151077404
1399,17.870705925481595,10.0,0.7870705925481595
1400,23.10362826485339,15.0,0.5402418843235595
1401,15.698786607141427,8.0,0.9623483258926784
1402,12.372950211346058,7.0,0.7675643159065798
1403,17.70440643781868,8.0,1.213050804727335
1404,13.428597771445734,6.0,1.238099628574289
1405,26.535688751792954,16.0,0.6584805469870596
1406,22.120206784204687,12.0,0.8433505653503905
1407,14.067258612965983,11.0,0.2788416920878166
1408,18.708280145752763,7.0,1.6726114493932518
1409,15.281753969276439,8.0,0.9102192461595549
1410,14.231030854402764,9.0,0.581225650489196
1411,20.546425785615167,11.0,0.8678568896013789
1412,14.682292469521277,8.0,0.8352865586901597
1413,15.575907581448062,9.0,0.7306563979386735
1414,17.47575064021925,11.0,0.5887046036562954
1415,18.66301622568087,8.0,1.3328770282101088
1416,15.277176872533914,7.0,1.1824538389334163
1417,15.835921322642013,7.0,1.2622744746631447
1418,21.257074630181435,12.0,0.771422885848453
1419,20.15952257743462,8.0,1.5199403221793273
1420,20.27418813108861,8.0,1.5342735163860763
1421,21.76842940209489,10.0,1.1768429402094889
1422,16.49154217123134,6.0,1.74859036187189
1423,16.709249373196254,8.0,1.0886561716495318
1424,27.18811627121422,15.0,0.8125410847476147
1425,12.727183823025122,7.0,0.8181691175750174
1426,20.871437013789304,12.0,0.7392864178157753
1427,11.876765408083346,6.0,0.9794609013472243
1428,18.07509654170384,9.0,1.0083440601893154
1429,15.61303160504717,10.0,0.561303160504717
1430,19.28599007129347,10.0,0.9285990071293468
1431,17.41793989063945,11.0,0.5834490809672226
1432,15.120348691829602,9.0,0.6800387435366224
1433,20.05852521585375,12.0,0.6715437679878123
1434,14.653919356235871,12.0,0.22115994635298927
1435,16.538371906614017,7.0,1.3626245580877168
1436,15.215866127736625,9.0,0.6906517919707361
1437,13.783094300795518,7.0,0.969013471542217
1438,13.957291040219376,7.0,0.9938987200313394
1439,18.94430940918604,11.0,0.72220994628964
1440,17.063284981132078,12.0,0.4219404150943398
1441,16.999957338416134,10.0,0.6999957338416134
1442,17.343802737299356,11.0,0.5767093397544869
1443,11.499991210347469,5.0,1.2999982420694938
1444,15.602522534763777,8.0,0.9503153168454721
1445,12.05909453440977,6.0,1.009849089068295
1446,15.473760908843332,7.0,1.2105372726919046
1447,13.358014394892125,7.0,0.908287770698875
1448,24.488593790318202,20.0,0.22442968951591008
1449,14.534403016562486,6.0,1.4224005027604143
1450,23.84106686011449,11.0,1.1673697145558628
1451,14.88715363229338,7.0,1.1267362331847686
1452,30.570956086276627,14.0,1.1836397204483304
1453,24.41739482158974,9.0,1.7130438690655265
1454,14.724282871527631,12.0,0.22702357262730258
1455,19.979335934165952,9.0,1.219926214907328
1456,17.091245681643386,7.0,1.4416065259490551
1457,20.777971100303873,10.0,1.0777971100303874
1458,16.77905008514262,9.0,0.8643388983491802
1459,20.833416321734237,9.0,1.3148240357482486
1460,17.52088133067128,12.0,0.46007344422260665
1461,21.07429194207297,11.0,0.9158447220066338
1462,12.623778399872077,13.0,0.028940123086763345
1463,19.637386117302214,8.0,1.4546732646627767
1464,20.12907605138564,10.0,1.012907605138564
1465,17.242647221279743,9.0,0.9158496912533047
1466,12.306816977112309,7.0,0.7581167110160442
1467,17.498976289407395,18.0,0.027834650588478067
1468,24.39471764702727,10.0,1.439471764702727
1469,14.935154451003054,8.0,0.8668943063753818
1470,16.038730829194712,13.0,0.23374852532267015
1471,18.15891661092617,7.0,1.5941309444180243
1472,18.318375101249625,10.0,0.8318375101249625
1473,20.255812313106574,10.0,1.0255812313106574
1474,13.120198418961042,7.0,0.8743140598515774
1475,19.779439112300896,11.0,0.7981308283909905
1476,20.318652315559596,11.0,0.8471502105054178
1477,17.21193997736478,9.0,0.9124377752627532
1478,14.656845280333766,10.0,0.46568452803337657
1479,17.71355976445465,9.0,0.9681733071616279
1480,14.644503557067228,9.0,0.6271670618963587
1481,20.728072008759316,10.0,1.0728072008759315
1482,14.014747457206948,6.0,1.3357912428678247
1483,17.655043642884394,11.0,0.6050039675349449
1484,15.751702421227819,7.0,1.2502432030325454
1485,23.172641848634015,17.0,0.36309657933141265
1486,28.026403658968707,15.0,0.8684269105979138
1487,15.64936873804473,8.0,0.9561710922555913
1488,19.26680902717262,14.0,0.37620064479804427
1489,16.370710949459923,8.0,1.0463388686824904
1490,18.761033342560882,15.0,0.25073555617072546
1491,22.75825788715851,11.0,1.0689325351962282
1492,22.931097574441488,13.0,0.7639305826493452
1493,19.081377640685965,9.0,1.1201530711873293
1494,20.982202606475127,12.0,0.7485168838729273
1495,19.425495670861977,11.0,0.7659541518965434
1496,15.53809118575876,7.0,1.2197273122512513
1497,20.135266930294712,9.0,1.2372518811438569
1498,23.19493281561797,11.0,1.10863025596527
1499,13.196837120919113,7.0,0.8852624458455877
1500,17.484855778004736,10.0,0.7484855778004735
1501,16.12440994994799,9.0,0.7916011055497765
1502,24.960517064181907,11.0,1.2691379149256279
1503,15.784177846546818,6.0,1.630696307757803
1504,14.58464651427552,6.0,1.43077441904592
1505,13.2904000662903,6.0,1.2150666777150498
1506,18.808934047085,8.0,1.351116755885625
1507,14.076122676792574,7.0,1.0108746681132248
1508,13.318058600273423,6.0,1.2196764333789039
1509,18.467628660172213,9.0,1.0519587400191348
1510,23.621899713621033,9.0,1.6246555237356703
1511,21.177882367906427,11.0,0.9252620334460389
1512,22.83343052589744,15.0,0.522228701726496
1513,23.69777608116677,20.0,0.18488880405833844
1514,20.490749286235456,9.0,1.2767499206928283
1515,17.329856444693824,8.0,1.166232055586728
1516,17.078971787071566,6.0,1.8464952978452611
1517,19.008783004080723,9.0,1.1120870004534136
1518,16.063826824960834,8.0,1.0079783531201043
1519,21.964391906328352,11.0,0.9967629005753047
1520,15.970559373746088,7.0,1.2815084819637268
1521,21.630200410940375,10.0,1.1630200410940374
1522,20.205492895737507,12.0,0.6837910746447923
1523,26.47989639720745,21.0,0.2609474474860691
1524,16.77993915372527,12.0,0.39832826281043915
1525,14.762714787829493,7.0,1.1089592554042134
1526,19.480619457558248,9.0,1.1645132730620276
1527,18.343525093882377,9.0,1.0381694548758196
1528,16.315836731133352,9.0,0.8128707479037058
1529,18.93647150405568,10.0,0.8936471504055682
1530,15.585117211543256,7.0,1.2264453159347508
1531,14.364896412430046,7.0,1.052128058918578
1532,14.039238528314405,10.0,0.4039238528314405
1533,18.51429424047118,11.0,0.6831176582246528
1534,16.73614270275978,8.0,1.0920178378449723
1535,16.6111501804204,7.0,1.3730214543457713
1536,18.73478239322729,11.0,0.7031620357479356
1537,17.66233220588058,10.0,0.7662332205880581
1538,21.966873970838577,9.0,1.4407637745376196
1539,20.800526152789814,10.0,1.0800526152789813
1540,19.325473584285483,16.0,0.20784209901784267
1541,20.62006611723098,11.0,0.8745514652028163
1542,18.997043141976878,8.0,1.3746303927471097
1543,15.388605970769717,11.0,0.3989641791608834
1544,17.83343633397366,8.0,1.2291795417467073
1545,13.546184202989473,7.0,0.935169171855639
1546,23.393337061275655,11.0,1.1266670055705141
1547,15.153204650562117,6.0,1.5255341084270195
1548,15.96022466824889,7.0,1.280032095464127
1549,16.76804264775859,9.0,0.8631158497509546
1550,15.512399092578004,6.0,1.5853998487630008
1551,17.58723259328118,9.0,0.9541369548090199
1552,17.629840145220037,10.0,0.7629840145220037
1553,13.05938156706445,6.0,1.1765635945107418
1554,21.002075142145987,9.0,1.3335639046828875
1555,14.706144152026413,13.0,0.1312418578481856
1556,16.51270035273259,9.0,0.8347444836369545
1557,12.635753500853873,8.0,0.5794691876067342
1558,20.958426461544494,10.0,1.0958426461544495
1559,14.331005049512207,9.0,0.5923338943902452
1560,14.854783614376554,7.0,1.1221119449109362
1561,18.5944243415342,11.0,0.6904022128667454
1562,18.994983776876907,9.0,1.110553752986323
1563,15.572042136793206,10.0,0.5572042136793206
1564,19.903632686575737,8.0,1.487954085821967
1565,14.394590315403839,7.0,1.0563700450576914
1566,14.639939427158298,7.0,1.0914199181654711
1567,19.360681908049365,12.0,0.6133901590041138
1568,19.468629359148657,8.0,1.4335786698935822
1569,15.875381312632427,8.0,0.9844226640790534
1570,20.57923428819035,14.0,0.4699453062993107
1571,19.022215867093493,7.0,1.7174594095847848
1572,21.53903226262136,11.0,0.9580938420564874
1573,26.935541710834016,13.0,1.071964746987232
1574,15.240610401782714,7.0,1.1772300573975305
1575,21.159165071148553,12.0,0.7632637559290462
1576,15.324728831810518,11.0,0.3931571665282289
1577,18.003995051792558,10.0,0.8003995051792557
1578,21.19896224746102,13.0,0.6306894036508476
1579,16.471918558015567,8.0,1.0589898197519458
1580,15.723405330693833,8.0,0.9654256663367291
1581,23.498016373148808,11.0,1.1361833066498916
1582,15.005238983408438,6.0,1.5008731639014063
1583,12.256158494467309,7.0,0.7508797849239013
1584,13.506749282296454,7.0,0.9295356117566362
1585,15.096864311256336,8.0,0.887108038907042
1586,26.580327050252478,18.0,0.4766848361251377
1587,17.12885268412311,10.0,0.712885268412311
1588,16.690956267132307,10.0,0.6690956267132308
1589,14.454424683834983,6.0,1.4090707806391638
1590,26.566206294459466,12.0,1.213850524538289
1591,17.315662303764086,9.0,0.9239624781960095
1592,15.270976495659589,8.0,0.9088720619574486
1593,14.70178036865936,7.0,1.1002543383799086
1594,14.075307267961694,7.0,1.010758181137385
1595,22.02297794573126,11.0,1.0020889041573873
1596,20.709956350495847,10.0,1.0709956350495848
1597,17.381316178845534,7.0,1.483045168406505
1598,15.584480488067909,8.0,0.9480600610084886
1599,18.765730960181966,11.0,0.7059755418347241
1600,9.680541432373996,5.0,0.9361082864747992
1601,16.327811973215614,9.0,0.8142013303572904
1602,20.31444034368318,8.0,1.5393050429603976
1603,19.336784220453534,11.0,0.757889474586685
1604,18.59307488225376,10.0,0.859307488225376
1605,17.807914078471647,11.0,0.6189012798610588
1606,16.286308167999866,7.0,1.3266154525714096
1607,19.532878735843592,10.0,0.9532878735843593
1608,28.659458105758752,13.0,1.2045737004429808
1609,15.854095109148265,10.0,0.5854095109148265
1610,14.448288299116527,6.0,1.4080480498527546
1611,15.929922336826806,9.0,0.769991370758534
1612,21.63584119707393,22.0,0.01655267286027592
1613,17.68357240315494,14.0,0.26311231451106715
1614,21.96919347568338,11.0,0.9971994068803073
1615,22.556979591201316,10.0,1.2556979591201316
1616,15.576784841490712,8.0,0.947098105186339
1617,12.968461285763828,8.0,0.6210576607204785
1618,23.544274558806176,11.0,1.140388596255107
1619,15.687474536274514,8.0,0.9609343170343143
1620,19.07961651543883,9.0,1.1199573906043143
1621,18.279256010122673,9.0,1.0310284455691858
1622,20.14672903681292,8.0,1.5183411296016152
1623,22.352633054309837,13.0,0.7194333118699875
1624,15.54660585642451,8.0,0.9433257320530637
1625,17.724166318521732,8.0,1.2155207898152165
1626,15.033872601826818,8.0,0.8792340752283523
1627,13.688533190898305,6.0,1.2814221984830507
1628,19.772683729102038,11.0,0.7975167026456398
1629,17.53157473167265,7.0,1.5045106759532356
1630,24.844614236250482,14.0,0.7746153025893202
1631,15.979015222114587,9.0,0.7754461357905096
1632,14.057138442710134,6.0,1.3428564071183555
1633,15.929887407395462,7.0,1.2756982010564946
1634,17.42206416692701,7.0,1.4888663095610017
1635,12.778702319118482,7.0,0.8255289027312117
1636,14.317706576336583,7.0,1.045386653762369
1637,12.975410543436286,9.0,0.44171228260403184
1638,15.246440162817734,8.0,0.9058050203522168
1639,17.613087055865623,11.0,0.6011897323514203
1640,13.62246395826266,7.0,0.9460662797518086
1641,21.160968866523753,12.0,0.7634140722103128
1642,14.872840101283563,8.0,0.8591050126604454
1643,15.822602625502311,10.0,0.5822602625502311
1644,17.144502181736055,9.0,0.9049446868595616
1645,18.437881762449653,8.0,1.3047352203062066
1646,12.599180832125892,7.0,0.7998829760179846
1647,15.598951683390462,9.0,0.7332168537100513
1648,20.976764702814563,9.0,1.3307516336460625
1649,23.809027986726445,11.0,1.164457089702404
1650,16.620043552272612,10.0,0.6620043552272612
1651,15.734568753192814,8.0,0.9668210941491018
1652,19.80789027884358,11.0,0.8007172980766891
1653,16.582311169728015,9.0,0.8424790188586684
1654,13.747522133645255,6.0,1.2912536889408759
1655,22.311088198499498,10.0,1.2311088198499498
1656,11.557882395560345,7.0,0.6511260565086207
1657,13.524767105157299,5.0,1.7049534210314596
1658,12.464944775715146,4.0,2.1162361939287866
1659,18.788851559296752,13.0,0.4452962737920579
1660,27.470663689842063,11.0,1.4973330627129149
1661,14.332086230077111,7.0,1.047440890011016
1662,20.622605952396206,10.0,1.0622605952396207
1663,14.503853662672107,7.0,1.071979094667444
1664,15.470154110744957,9.0,0.7189060123049953
1665,21.086461069360205,16.0,0.3179038168350128
1666,17.193886369103968,9.0,0.9104318187893298
1667,15.355311567918811,10.0,0.5355311567918811
1668,22.27432921979945,10.0,1.2274329219799451
1669,15.082565704252156,6.0,1.5137609507086927
1670,18.989134241109046,8.0,1.3736417801386307
1671,17.452009319458845,8.0,1.1815011649323557
1672,20.177658748191075,10.0,1.0177658748191074
1673,21.440684364380807,19.0,0.12845707180951618
1674,13.827802975092974,11.0,0.2570729977357249
1675,20.403481566807475,9.0,1.2670535074230527
1676,15.813138334465613,9.0,0.7570153704961792
1677,17.36861996607374,10.0,0.7368619966073741
1678,21.44981001689769,10.0,1.144981001689769
1679,21.371972058743996,11.0,0.9429065507949087
1680,15.161891516054805,11.0,0.37835377418680044
1681,20.685871747087617,9.0,1.2984301941208463
1682,21.75801928031516,13.0,0.6736937907934739
1683,15.854170951878102,8.0,0.9817713689847627
1684,17.4133579500266,8.0,1.1766697437533251
1685,18.503891633830637,13.0,0.4233762795254336
1686,13.233416057543764,7.0,0.8904880082205376
1687,14.176923164240865,7.0,1.025274737748695
1688,13.55405782950923,10.0,0.35540578295092295
1689,17.71082359730445,9.0,0.9678692885893834
1690,16.97784393412243,10.0,0.697784393412243
1691,20.271133667270853,10.0,1.0271133667270853
1692,19.22950207616664,12.0,0.60245850634722
1693,16.786041626534555,9.0,0.8651157362816172
1694,16.61437743223318,6.0,1.7690629053721967
1695,17.407917225832662,13.0,0.3390705558332817
1696,17.079771237833405,8.0,1.1349714047291757
1697,14.43506923809019,9.0,0.603896582010021
1698,18.138293957082645,13.0,0.39525338131404963
1699,24.341162245778094,10.0,1.4341162245778094
1700,18.069639482006284,10.0,0.8069639482006284
1701,20.67210343910781,10.0,1.0672103439107812
1702,22.861330044684717,13.0,0.7585638495911321
1703,17.247257660785998,7.0,1.4638939515408569
1704,17.59040519170302,9.0,0.95448946574478
1705,19.76063845261845,11.0,0.7964216775107683
1706,16.75809253789226,11.0,0.5234629579902055
1707,16.956819187801678,8.0,1.1196023984752097
1708,12.944014893592652,4.0,2.236003723398163
1709,17.800608688613003,13.0,0.3692775914317695
1710,12.851444996212992,11.0,0.16831318147390836
1711,14.025754461716986,9.0,0.5584171624129984
1712,16.71961673689917,8.0,1.0899520921123962
1713,22.460287939292694,12.0,0.8716906616077246
1714,14.70992753754648,7.0,1.1014182196494973
1715,24.64097415323948,12.0,1.0534145127699566
1716,12.39416812666284,6.0,1.06569468777714
1717,20.46312987662749,10.0,1.046312987662749
1718,17.573978397920154,9.0,0.9526642664355727
1719,14.277372970798051,10.0,0.4277372970798051
1720,22.471512049850244,9.0,1.4968346722055825
1721,19.453617086207675,9.0,1.1615130095786306
1722,20.58915214486166,10.0,1.058915214486166
1723,20.16732771511385,10.0,1.016732771511385
1724,25.080760087699762,14.0,0.7914828634071258
1725,22.954873596595093,17.0,0.3502866821526525
1726,12.649807782207176,7.0,0.8071153974581681
1727,12.944965852371437,7.0,0.8492808360530625
1728,16.69419961303214,9.0,0.8549110681146822
1729,10.515112688634732,6.0,0.752518781439122
1730,18.210433917886395,7.0,1.6014905596980564
1731,17.38161088992057,11.0,0.5801464445382336
1732,17.34808663324324,7.0,1.4782980904633203
1733,18.252706921592868,9.0,1.028078546843652
1734,19.257607828719685,9.0,1.1397342031910762
1735,17.75927348859841,9.0,0.9732526098442678
1736,20.189495911859968,9.0,1.2432773235399965
1737,21.324840333841323,12.0,0.7770700278201103
1738,17.536341479260543,7.0,1.5051916398943632
1739,19.96600471553011,11.0,0.8150913377754647
1740,24.70906783731111,12.0,1.0590889864425925
1741,22.799837846850476,20.0,0.1399918923425238
1742,17.14877428373805,9.0,0.9054193648597832
1743,13.867722208554774,8.0,0.7334652760693467
1744,19.73809211465501,10.0,0.973809211465501
1745,18.39707883363141,10.0,0.8397078833631412
1746,23.204725274404424,13.0,0.7849788672618788
1747,22.392958049990206,8.0,1.7991197562487757
1748,20.25793407831199,9.0,1.2508815642568878
1749,19.800248635856693,8.0,1.4750310794820867
1750,14.221874957383488,9.0,0.5802083285981653
1751,15.657828794055149,8.0,0.9572285992568936
1752,20.820348274849923,8.0,1.6025435343562404
1753,22.50614310765884,15.0,0.5004095405105893
1754,21.27859361515779,9.0,1.3642881794619766
1755,22.761020990056988,14.0,0.6257872135754992
1756,23.128737591415437,13.0,0.7791336608781105
1757,18.91438722510383,10.0,0.891438722510383
1758,17.385330829309545,7.0,1.4836186899013637
1759,15.705968326419674,8.0,0.9632460408024592
1760,17.950857721999395,12.0,0.4959048101666162
1761,19.38405684423231,8.0,1.4230071055290385
1762,20.42417429584003,9.0,1.269352699537781
1763,14.305484319177431,7.0,1.0436406170253474
1764,14.755035979678395,8.0,0.8443794974597993
1765,27.384147205115962,13.0,1.106472861931997
1766,14.011206396275611,5.0,1.8022412792551221
1767,16.549945476522574,10.0,0.6549945476522574
1768,14.913965635808431,7.0,1.1305665194012045
1769,13.083518922915058,6.0,1.1805864871525096
1770,22.293212643147598,9.0,1.4770236270163997
1771,18.001625519154082,9.0,1.0001806132393425
1772,16.715255742216208,8.0,1.089406967777026
1773,18.14329122340113,9.0,1.0159212470445698
1774,13.721862497542794,7.0,0.960266071077542
1775,19.512222403144897,9.0,1.168024711460544
1776,12.693849014328364,7.0,0.8134070020469092
1777,20.34947723306024,10.0,1.0349477233060242
1778,18.4424544333771,10.0,0.8442454433377101
1779,15.513381197182367,6.0,1.5855635328637279
1780,18.96573309510492,9.0,1.10730367723388
1781,14.715029509567213,6.0,1.4525049182612022
1782,16.26881379357191,9.0,0.8076459770635454
1783,20.17117415031845,9.0,1.2412415722576056
1784,20.822448367705462,9.0,1.3136053741894957
1785,12.917623037578867,5.0,1.5835246075157734
1786,14.072727957230288,7.0,1.0103897081757556
1787,13.38698011925432,5.0,1.6773960238508638
1788,21.16031423307623,11.0,0.9236649302796575
1789,14.567291116419575,10.0,0.4567291116419575
1790,24.814035626066303,15.0,0.6542690417377536
1791,20.690629820915866,10.0,1.0690629820915867
1792,21.795938507080667,9.0,1.4217709452311853
1793,16.22499622718974,10.0,0.6224996227189742
1794,15.935425365261667,8.0,0.9919281706577083
1795,21.280979176288884,8.0,1.6601223970361105
1796,16.779813116865608,10.0,0.6779813116865607
1797,16.53359603365864,9.0,0.837066225962071
