,y_predicted,y_actual,Relative Error
425,11.787908557237749,10.0,0.1787908557237749
1054,7.458937782500072,9.0,0.17122913527776984
3122,6.172818821081256,4.0,0.543204705270314
556,10.945541100232706,11.0,0.004950809069753991
2430,11.29625351450666,10.0,0.12962535145066595
3327,8.607743703983289,9.0,0.0435840328907457
3324,5.724162963138228,6.0,0.04597283947696207
3332,9.09560525485744,8.0,0.1369506568571801
1193,8.049349831584486,12.0,0.3292208473679595
1716,10.538239852522619,9.0,0.17091553916917984
2691,8.088946802470947,7.0,0.15556382892442094
3386,10.53498960456313,9.0,0.17055440050701443
3684,10.542634859365537,10.0,0.054263485936553654
2314,9.238800225755854,11.0,0.16010907038583141
1285,8.983113963321347,9.0,0.0018762262976280573
2346,8.973297315631374,9.0,0.0029669649298473327
2566,7.099765898546938,9.0,0.21113712238367358
3682,11.369783398284081,11.0,0.033616672571280114
2087,10.67838366794771,12.0,0.11013469433769085
1889,11.84441907908143,14.0,0.15397006577989789
1591,12.13979918577906,12.0,0.011649932148254974
3579,7.368185915386773,6.0,0.2280309858977955
2254,13.401127565002302,13.0,0.030855966538638587
3028,9.051303189724912,9.0,0.005700354413879122
1137,12.968460320366137,11.0,0.1789509382151034
2401,6.621015065481636,6.0,0.103502510913606
3534,11.50042048249276,11.0,0.0454927711357055
3553,13.403434555982255,9.0,0.48927050622025053
1711,6.953309198157301,6.0,0.1588848663595502
3102,9.419271194666571,9.0,0.04658568829628567
453,10.706380543834568,12.0,0.10780162134711935
913,12.261953059857289,17.0,0.27870864353780656
2517,12.860392842611587,14.0,0.08140051124202952
1199,11.093426930805201,9.0,0.232602992311689
1274,6.971677198664612,8.0,0.12854035016692344
37,10.234059246964458,10.0,0.023405924696445802
974,13.464480880017794,11.0,0.22404371636525397
983,10.814839200720268,10.0,0.0814839200720268
2510,11.413046876811936,13.0,0.12207331716831259
1418,12.677947091449512,15.0,0.15480352723669916
1560,10.652267166666416,9.0,0.1835852407407129
39,12.321272926512451,15.0,0.17858180489916992
1486,10.651752624970982,11.0,0.031658852275365294
2711,7.101766364915138,7.0,0.014538052130733956
169,11.966241982054225,11.0,0.0878401801867477
1355,9.299639106707389,10.0,0.07003608932926113
2246,7.105953258160911,5.0,0.42119065163218217
3375,14.82989454278538,13.0,0.1407611186757985
2466,7.417280267245355,7.0,0.05961146674933637
2477,17.69673429868781,21.0,0.15729836672915182
1640,7.982112740170765,8.0,0.00223590747865432
1290,10.286062457323652,10.0,0.02860624573236521
1380,8.290905705234495,12.0,0.30909119123045875
1933,6.727043066549082,8.0,0.15911961668136476
579,7.923745682280209,6.0,0.32062428038003477
2030,8.797830909581021,9.0,0.022463232268775397
892,12.600930285793407,13.0,0.0306976703235841
780,9.147997745037522,8.0,0.1434997181296902
159,8.116573378549235,9.0,0.0981585134945294
2,8.069115133658137,6.0,0.34485252227635615
3094,12.033087673967348,12.0,0.0027573061639456498
849,11.10475783656528,16.0,0.30595263521467
2260,9.081165927022685,9.0,0.009018436335853863
1596,10.176705836989004,15.0,0.32155294420073305
1776,9.29101477952856,8.0,0.16137684744106995
1913,13.828805247163409,10.0,0.3828805247163409
1043,6.395637055709823,8.0,0.2005453680362721
1544,9.574954437042052,8.0,0.19686930463025654
2290,7.140033677932401,7.0,0.020004811133200105
53,9.54912958035877,11.0,0.1318973108764755
3620,7.084755906499982,7.0,0.012107986642854587
1911,10.675291321523632,10.0,0.06752913215236322
3181,8.317739959313272,7.0,0.1882485656161817
824,11.647630022812386,13.0,0.10402845978366261
3357,11.545805517300298,12.0,0.037849540224975144
1389,8.841121346610365,8.0,0.10514016832629558
3074,8.691586334376893,8.0,0.08644829179711166
3266,10.237934191116473,18.0,0.43122587827130704
1607,10.826010182894771,8.0,0.35325127286184643
1594,8.675875016985488,6.0,0.4459791694975814
771,11.321771386762396,11.0,0.02925194425112694
1868,13.378620606624112,11.0,0.21623823696582842
1085,12.767221975133038,10.0,0.27672219751330385
3718,9.121991650170346,9.0,0.013554627796705057
1325,8.427595587609469,8.0,0.0534494484511836
1463,11.846957183122436,11.0,0.07699610755658509
806,10.55184923497962,8.0,0.31898115437245256
2309,13.079097875953469,13.0,0.006084451996420681
3359,12.12272439204935,12.0,0.010227032670779105
2108,9.242162796129591,8.0,0.1552703495161989
2665,12.453353967304999,10.0,0.24533539673049987
3690,9.599388057527934,15.0,0.3600407961648044
963,8.860294922544893,8.0,0.10753686531811169
398,9.560310212645696,9.0,0.06225669029396622
3521,9.014258711047304,7.0,0.28775124443532923
704,10.094017626329283,9.0,0.12155751403658696
431,13.885106404075014,16.0,0.13218084974531163
292,10.103700911417729,15.0,0.32641993923881807
3549,8.972091509549038,8.0,0.12151143869362979
145,10.251123979330115,11.0,0.06807963824271678
2033,9.529009663789134,14.0,0.3193564525864904
3054,8.348654561725176,8.0,0.04358182021564705
1165,11.75861265046198,12.0,0.02011561246150162
2050,10.814016144136499,8.0,0.35175201801706235
2907,11.980736713734082,11.0,0.08915788306673472
339,4.977370861126337,3.0,0.6591236203754457
2273,10.979283483461664,14.0,0.215765465467024
265,11.667863795682525,11.0,0.06071489051659317
2922,4.3257113106148,6.0,0.2790481148975334
1771,8.015223522934788,9.0,0.10941960856280136
271,7.180432333917508,8.0,0.10244595826031155
696,10.648153955041641,11.0,0.031986004087123536
3723,9.90777991193151,8.0,0.2384724889914387
244,11.379582120434073,12.0,0.051701489963827285
3526,14.65046500491312,15.0,0.023302333005792045
476,12.547713393883605,10.0,0.2547713393883605
2032,10.078656943636698,8.0,0.25983211795458727
3187,17.87861105458531,25.0,0.2848555578165876
2359,9.684317727841483,10.0,0.03156822721585169
813,12.387776163956753,12.0,0.032314680329729395
1914,9.024200092200017,9.0,0.0026888991333352172
3166,11.244248588094916,9.0,0.2493609542327684
3696,8.419347775711373,10.0,0.15806522242886273
1804,8.796880340861327,9.0,0.022568851015408162
2708,14.72791991972882,18.0,0.18178222668173227
250,9.057812392603745,10.0,0.09421876073962547
545,9.053181875893104,9.0,0.005909097321456021
738,8.653458641478814,11.0,0.21332194168374422
310,9.349645781892406,9.0,0.03884953132137841
1131,7.508607025836619,8.0,0.06142412177042267
1449,7.646915160131369,9.0,0.1503427599854034
3640,8.455429959051802,7.0,0.20791856557882887
15,7.907927308623971,10.0,0.20920726913760293
3291,12.572545466629412,11.0,0.14295867878449203
2629,8.453280803575826,12.0,0.29555993303534783
3128,9.362149994611755,7.0,0.33744999923025076
363,10.689760310582969,9.0,0.18775114562032988
182,8.573134513243076,8.0,0.07164181415538451
1194,13.53161836703619,17.0,0.2040224489978712
3100,11.31783524345581,9.0,0.25753724927286786
1121,13.778985337274856,17.0,0.1894714507485379
3642,10.949362817767458,13.0,0.15774132171019553
1182,8.897618713451058,13.0,0.31556779127299556
2748,10.220198514232898,9.0,0.1355776126925442
614,10.058766913645421,12.0,0.1617694238628816
1466,13.264772669410455,12.0,0.10539772245087124
401,9.303294280396212,8.0,0.16291178504952653
934,10.182322672933878,14.0,0.27269123764758013
3180,10.665620892642622,9.0,0.1850689880714024
3558,7.091567906028632,7.0,0.013081129432661725
726,6.901063377589997,7.0,0.01413380320142897
826,5.844107089790549,5.0,0.16882141795810987
1521,8.671597718591565,11.0,0.21167293467349407
136,10.445896958471284,15.0,0.30360686943524773
628,11.030387729857082,9.0,0.22559863665078694
334,8.0921445856361,8.0,0.011518073204512591
390,10.98897674540579,11.0,0.0010021140540191259
3704,8.53937546729507,10.0,0.146062453270493
1817,7.945923259179902,8.0,0.006759592602512243
3374,18.91760431486401,18.0,0.050978017492445064
710,7.058975849175036,7.0,0.00842512131071947
1039,10.359463610188795,11.0,0.058230580891927695
2457,12.85232700851401,10.0,0.28523270085140096
3241,6.563893753790175,6.0,0.09398229229836257
1561,10.303979593734873,13.0,0.2073861850973175
3449,8.53755981063245,9.0,0.051382243263061116
3144,7.090931925889184,7.0,0.01299027512702633
1112,19.246397929825896,12.0,0.603866494152158
1223,10.937940675922816,8.0,0.36724258449035196
2501,12.973642821856952,11.0,0.17942207471426838
1508,10.791154295308111,21.0,0.4861355097472328
1750,10.40186297898195,9.0,0.1557625532202166
3360,10.55398855330586,12.0,0.12050095389117832
338,7.304699876638338,6.0,0.21744997943972302
215,13.167074725401411,17.0,0.2254661926234464
1341,9.999925116585029,10.0,7.4883414971083084e-06
3138,7.9896119624485475,8.0,0.001298504693931557
3514,9.507226519873951,13.0,0.26867488308661913
2429,11.298278437116494,12.0,0.05847679690695884
2335,10.709428535889995,8.0,0.3386785669862493
2534,12.948621400514517,20.0,0.35256892997427414
101,4.970677761969408,3.0,0.6568925873231359
2683,11.945171133272641,11.0,0.08592464847933101
171,9.476136237080837,11.0,0.13853306935628754
107,7.25361285649742,7.0,0.036230408071060004
2627,11.772707853512923,19.0,0.3803837971835304
3740,6.826101489955161,6.0,0.13768358165919356
2750,13.715735993716223,12.0,0.1429779994763519
2894,7.4985970313016015,8.0,0.06267537108729981
3037,10.29328879748731,10.0,0.02932887974873104
3136,10.614467664985284,9.0,0.179385296109476
3465,11.000880590536202,15.0,0.2666079606309199
2812,8.013869461863509,6.0,0.3356449103105848
2917,8.169995558558973,9.0,0.09222271571566962
3216,11.946747297469143,9.0,0.32741636638546034
1040,10.188373213943606,10.0,0.018837321394360628
2120,8.954094692224421,8.0,0.11926183652805267
1524,10.492596326277233,10.0,0.04925963262772335
3198,12.538759849043489,9.0,0.3931955387826098
2248,9.367366181334523,8.0,0.17092077266681538
481,6.472934964129809,6.0,0.07882249402163488
2662,6.525792175221738,7.0,0.0677439749683232
2769,8.80972112455392,8.0,0.10121514056924008
1762,10.005336745817957,8.0,0.25066709322724456
3055,5.940032919936902,5.0,0.18800658398738043
3172,8.167094415702534,8.0,0.02088680196281678
2706,7.94133445551366,7.0,0.1344763507876657
2632,11.075557805376993,10.0,0.10755578053769935
405,8.267475925763025,7.0,0.1810679893947178
757,11.2960830110689,10.0,0.12960830110688998
2452,12.254810928910125,11.0,0.11407372081001134
97,7.854758491548447,6.0,0.30912641525807444
1333,7.9253635259630455,9.0,0.11940405267077273
2979,7.941322172152194,8.0,0.007334728480975716
3467,13.867042748577177,11.0,0.26064024987065243
2465,9.950827036337369,9.0,0.10564744848192989
2058,6.878844933104637,6.0,0.1464741555174395
2631,8.212636481358324,7.0,0.1732337830511891
148,10.031276705410916,11.0,0.08806575405355313
28,9.179037570675156,8.0,0.14737969633439452
2562,7.67080820302472,8.0,0.04114897462191003
2468,11.630446328666398,11.0,0.0573133026060362
692,13.294417701505441,18.0,0.26142123880525325
1386,10.774255190066988,16.0,0.32660905062081325
1845,11.145144542947495,13.0,0.14268118900403884
3337,8.409220164435329,9.0,0.06564220395163013
1599,9.080183263958677,9.0,0.008909251550964115
701,15.422744495067223,16.0,0.03607846905829859
1708,11.307648759840587,12.0,0.057695936679951064
454,9.910408359354452,9.0,0.10115648437271692
2040,15.175244108964081,11.0,0.37956764626946193
2618,14.495119628897422,14.0,0.035365687778387285
2315,9.54149351910334,12.0,0.2048755400747216
609,9.291183805335809,8.0,0.1613979756669761
167,6.435336030846273,7.0,0.08066628130767535
730,10.99058755633973,10.0,0.09905875563397296
2694,8.11506306724325,8.0,0.014382883405406277
3358,7.763268650489616,7.0,0.10903837864137371
2486,7.8193169362896775,8.0,0.022585382963790313
1622,12.950058084715764,13.0,0.0038416857910951088
587,10.338171681616082,9.0,0.14868574240178686
1401,6.83946573939343,7.0,0.02293346580093861
1700,10.637708899556014,12.0,0.1135242583703322
2732,8.358280424683352,9.0,0.07130217503518309
2952,10.740853065505306,8.0,0.3426066331881632
1379,9.981967550287683,10.0,0.0018032449712316989
2089,9.659688894022498,11.0,0.12184646417977292
2175,13.513846302934633,16.0,0.15538460606658544
2697,10.185233482201859,15.0,0.32098443451987607
2411,9.241886476948832,8.0,0.15523580961860395
3039,12.786882492042452,11.0,0.16244386291295013
441,7.150903260223788,6.0,0.19181721003729799
2051,10.972122691751832,9.0,0.21912474352798128
1301,10.256339918060721,9.0,0.13959332422896903
3328,9.533261603376022,10.0,0.046673839662397756
1304,13.942009143661336,16.0,0.1286244285211665
236,11.006499187622289,10.0,0.10064991876222891
520,12.827429360925581,11.0,0.16612994190232558
735,10.753985945729164,10.0,0.07539859457291645
3318,9.103449574565587,10.0,0.08965504254344125
2106,11.535257643232265,11.0,0.04865978574838776
592,10.138948178184835,9.0,0.12654979757609278
1303,11.736115457077586,14.0,0.1617060387801724
1387,11.7262476668249,10.0,0.17262476668249
2437,11.568603988971942,12.0,0.035949667585671495
2781,11.192753649318806,10.0,0.11927536493188065
3491,10.748996737616638,10.0,0.0748996737616638
904,10.123059651872477,9.0,0.1247844057636086
3301,9.666680714363446,8.0,0.20833508929543076
1279,9.295331787372028,6.0,0.5492219645620047
3072,8.512452321278642,6.0,0.4187420535464404
3604,9.74027998443155,9.0,0.08225333160350562
2308,10.055580255203637,10.0,0.005558025520363686
3610,8.138090463915084,6.0,0.35634841065251405
3671,12.925305919465952,15.0,0.13831293870226985
2970,12.253604435917916,16.0,0.23414972275513024
706,8.858876821845229,8.0,0.10735960273065359
3303,14.755765664021169,10.0,0.4755765664021169
745,8.81266833827692,11.0,0.19884833288391637
1939,8.487823903579567,10.0,0.15121760964204328
2460,8.878396107294025,8.0,0.10979951341175309
513,8.910979999181128,10.0,0.10890200008188718
81,8.854472789277064,9.0,0.016169690080326166
1308,8.826840782185705,9.0,0.019239913090477186
3422,10.349495714668027,13.0,0.2038849450255364
914,13.045316307443038,17.0,0.2326284525033507
3454,8.785698947818894,13.0,0.32417700401393124
3438,8.792602930523913,6.0,0.46543382175398545
774,9.747951223642946,9.0,0.08310569151588293
329,6.447225583636845,7.0,0.078967773766165
2054,15.788934388460664,15.0,0.05259562589737759
2001,7.93489652614837,6.0,0.32248275435806173
943,11.33826279624767,11.0,0.030751163295242797
822,11.471241231026196,14.0,0.18062562635527168
909,5.8526363418972185,5.0,0.1705272683794437
181,10.849902117466335,15.0,0.27667319216891095
164,9.513261650421384,8.0,0.18915770630267303
1523,14.729039451752204,18.0,0.1817200304582109
451,9.559896797474222,9.0,0.06221075527491355
1311,7.934190364874321,8.0,0.008226204390709868
1111,8.986845545196601,10.0,0.10131544548033986
3105,8.699262022180262,9.0,0.03341533086885976
1287,14.029826906715748,22.0,0.3622805951492842
327,7.679813039198171,8.0,0.040023370100228606
1790,10.356542729497102,10.0,0.0356542729497102
3320,6.838537368324675,6.0,0.13975622805411256
2007,9.078125098387638,8.0,0.1347656372984547
1858,12.1199953173548,10.0,0.21199953173547997
312,9.427900499178538,9.0,0.04754449990872642
832,8.1329214355673,7.0,0.16184591936675702
1201,14.181964754319207,18.0,0.2121130692044885
2884,13.103100332481251,18.0,0.2720499815288194
2459,6.429991174181727,5.0,0.2859982348363454
2134,5.925777422798279,7.0,0.1534603681716744
2209,9.100009896764735,11.0,0.17272637302138769
2893,20.647913391947107,17.0,0.21458314070277099
1481,8.379730905675576,9.0,0.06891878825826936
777,10.865319813662733,11.0,0.012243653303387897
799,14.336533458256014,17.0,0.1566745024555286
54,7.548443411204893,9.0,0.16128406542167856
1920,7.0750262149174015,5.0,0.4150052429834803
3228,9.364080952055538,10.0,0.06359190479444621
2689,8.232627748021219,6.0,0.37210462467020317
1701,11.2242236007777,11.0,0.020383963707063624
2161,8.869278351664452,9.0,0.014524627592838691
3516,11.20655124041999,10.0,0.12065512404199907
987,5.380785691093783,5.0,0.07615713821875651
2686,9.858555089102211,9.0,0.09539500990024566
1394,11.284278025099393,14.0,0.19398014106432906
768,9.992031760016715,10.0,0.0007968239983284775
3317,11.77123995668382,9.0,0.30791555074264665
285,8.030575291460089,9.0,0.10771385650443459
3297,9.626478719729025,10.0,0.03735212802709746
428,10.564896495609837,9.0,0.17387738840109299
2332,11.127778546313296,11.0,0.011616231483026918
2079,9.721160362775436,10.0,0.02788396372245643
722,10.643859469231941,9.0,0.18265105213688237
951,13.356951807074896,10.0,0.3356951807074896
2262,9.129651658627765,11.0,0.17003166739747594
989,4.904409301124664,5.0,0.019118139775067176
3497,7.242977470553509,6.0,0.20716291175891813
2535,12.259297016283643,13.0,0.05697715259356592
326,12.104143649875793,18.0,0.3275475750069004
1383,13.252298953323745,10.0,0.3252298953323745
1724,9.614432386870398,11.0,0.12596069210269112
1086,8.908282569933489,11.0,0.19015613000604648
341,11.288917917799097,14.0,0.19364872015720738
147,9.62024060264869,11.0,0.12543267248648265
3098,6.718846154541026,6.0,0.11980769242350438
1107,9.406959014541146,11.0,0.14482190776898676
848,9.343086159465756,8.0,0.16788576993321946
966,7.213307962733505,7.0,0.030472566104786405
3070,9.449221007545882,9.0,0.04991344528287575
2203,7.850375258357824,7.0,0.12148217976540339
661,7.470600888303803,10.0,0.25293991116961967
1002,9.124952376799227,9.0,0.01388359742213632
2918,10.920376549035183,8.0,0.36504706862939784
3140,9.782233657608844,9.0,0.08691485084542706
2921,10.900367085111087,11.0,0.00905753771717389
3319,10.746088017699012,11.0,0.023082907481907968
1879,8.967869403079973,9.0,0.003570066324447415
3530,14.135976736172081,15.0,0.05760155092186127
1203,9.366050367961007,10.0,0.0633949632038993
1990,7.933082782867224,8.0,0.008364652141596984
24,9.369433264891276,9.0,0.0410481405434751
3522,9.016433101239098,9.0,0.0018259001376775706
2531,9.509467883684328,8.0,0.18868348546054103
2594,11.270523902876299,12.0,0.06078967476030842
3389,9.868932993481852,9.0,0.09654811038687248
875,15.226227654975407,17.0,0.104339549707329
3436,9.518438396829023,11.0,0.13468741847008883
938,14.032486259082356,12.0,0.16937385492352966
2394,14.505425317910543,13.0,0.11580194753158023
3125,8.782560055216756,9.0,0.024159993864804916
3720,7.365954903318255,7.0,0.052279271902607886
385,10.401781969544533,10.0,0.04017819695445333
2862,8.157194520001417,11.0,0.25843686181805303
3127,6.857569061667349,6.0,0.1429281769445582
3194,9.56132961621985,10.0,0.04386703837801509
2291,7.741399328421137,7.0,0.10591418977444812
2607,9.507891498338648,10.0,0.049210850166135245
936,10.573041713905551,10.0,0.057304171390555145
3222,8.571412438266494,10.0,0.14285875617335062
2360,10.098080274759429,9.0,0.12200891941771433
3660,9.334317850704771,11.0,0.1514256499359299
1332,5.0217411590571945,6.0,0.16304314015713425
1934,11.699338625469359,11.0,0.06357623867903263
935,9.248590386361217,15.0,0.38342730757591886
2418,12.362588497313896,21.0,0.41130530965171924
566,9.639651845883508,11.0,0.12366801401059019
1854,10.80813147004324,11.0,0.017442593632432783
3022,9.436861621840167,9.0,0.04854018020446303
2467,8.80823020020652,8.0,0.10102877502581498
1645,7.917876712489084,8.0,0.010265410938864461
2647,11.231444765330174,11.0,0.02104043321183401
1792,11.072325065950526,17.0,0.3486867608264396
1430,10.730558202009247,10.0,0.07305582020092469
2891,8.936574331268936,9.0,0.007047296525673769
1013,8.433548291815221,11.0,0.23331379165316174
1928,10.77816483743791,13.0,0.17091039712016082
3116,11.473965427126892,10.0,0.14739654271268918
126,6.8990415834122425,6.0,0.14984026390204042
3562,13.381177494137198,15.0,0.10792150039085348
1347,9.998204637798551,8.0,0.2497755797248189
355,10.47118136653368,8.0,0.30889767081670993
827,6.922370789471297,6.0,0.15372846491188286
1639,10.226721462181867,9.0,0.13630238468687417
984,6.910397487466273,9.0,0.23217805694819185
2188,10.020748405343948,9.0,0.11341648948266088
3182,9.346643523193949,10.0,0.06533564768060511
2443,12.567858976668848,13.0,0.033241617179319366
362,11.404589459498778,10.0,0.14045894594987782
2349,12.325348378903218,8.0,0.5406685473629023
345,10.153522137067736,11.0,0.07695253299384222
3565,12.071783760864303,17.0,0.2898950728903351
3173,8.90247659926866,10.0,0.10975234007313403
711,7.923749265920504,7.0,0.13196418084578632
2575,11.321503497805136,8.0,0.41518793722564196
10,10.85998956023344,12.0,0.09500086998054662
3011,7.552132840436114,4.0,0.8880332101090285
2116,10.933694431331977,13.0,0.15894658220523253
1834,13.44587315785996,13.0,0.03429793521999695
793,11.275014128160635,12.0,0.06041548931994711
3672,7.922952440615437,6.0,0.3204920734359062
94,8.960272560194852,7.0,0.28003893717069317
129,10.586079982438243,12.0,0.11782666813014646
2371,8.309546864051038,8.0,0.03869335800637974
2794,11.1184547417077,10.0,0.11184547417076995
3637,11.002898187074209,9.0,0.2225442430082454
2263,8.092778251169326,8.0,0.011597281396165782
1900,9.499380121172889,8.0,0.18742251514661112
3371,14.506499215927741,10.0,0.4506499215927741
2987,8.230940983836268,9.0,0.08545100179597023
1932,8.448829623267466,7.0,0.20697566046678087
2678,9.328008973987538,8.0,0.16600112174844228
1865,10.756641900454378,10.0,0.07566419004543778
1658,10.933046516862229,11.0,0.006086680285251944
516,8.358669494406191,8.0,0.04483368680077393
1857,4.916493334594912,4.0,0.22912333364872794
2243,10.308372761444016,9.0,0.1453747512715573
1277,10.17216110300014,9.0,0.1302401225555712
3622,12.145545676462806,17.0,0.2855561366786585
950,8.031487530018929,10.0,0.19685124699810713
1120,9.704353760296486,9.0,0.07826152892183183
2204,8.069900100367457,10.0,0.1930099899632543
419,11.170431963238928,9.0,0.2411591070265475
922,10.970223753322163,12.0,0.08581468722315311
3715,7.666632795719803,8.0,0.041670900535024646
477,9.609262271517004,8.0,0.20115778393962547
2035,17.089613663928734,17.0,0.005271391995807891
2720,6.907349615550574,6.0,0.15122493592509567
1692,7.9162563047419585,6.0,0.31937605079032644
2761,11.90684823009749,11.0,0.08244074819068087
1471,11.438679895441044,9.0,0.27096443282678273
1202,8.400465181434827,9.0,0.0666149798405748
2438,12.96345445920434,15.0,0.13576970271971062
1669,12.495449704172607,16.0,0.21903439348921205
3475,6.774609926908334,6.0,0.12910165448472233
1970,6.886282058523963,7.0,0.016245420210862425
2151,9.007303952125659,10.0,0.09926960478743414
820,17.176353800910725,16.0,0.07352211255692032
1997,10.111481751530343,9.0,0.12349797239226036
3592,11.30882077893274,8.0,0.41360259736659244
1248,9.50518873311379,7.0,0.3578841047305415
2743,12.001283797053583,15.0,0.19991441352976114
3326,11.883351148927531,10.0,0.1883351148927531
2190,9.94492761280225,11.0,0.09591567156343185
3267,5.813603751644317,7.0,0.16948517833652613
1046,9.02310645448884,7.0,0.28901520778412
1888,9.016071116214006,8.0,0.1270088895267507
2469,15.1666871066273,15.0,0.011112473775153358
615,7.391881181761613,10.0,0.26081188182383874
1318,12.286258166054596,19.0,0.35335483336554757
3612,11.364159727907536,11.0,0.033105429809775995
3650,8.592690984633613,11.0,0.218846274124217
3664,10.322869008394285,13.0,0.20593315320043962
2136,9.323535679894263,8.0,0.1654419599867829
3617,12.387164751505457,13.0,0.04714117296111867
1772,8.590111289318338,8.0,0.0737639111647923
3694,5.034359581914308,5.0,0.0068719163828616205
131,7.693813469806766,10.0,0.23061865301932336
77,11.470046707208578,10.0,0.1470046707208578
2052,10.586801030272266,11.0,0.037563542702521276
724,11.657173646113346,9.0,0.29524151623481626
1314,14.465410810561632,12.0,0.20545090088013604
1851,8.803197916199618,10.0,0.11968020838003816
3657,11.18262932203265,10.0,0.11826293220326498
2864,9.292095396436698,8.0,0.1615119245545873
3097,14.002101806462608,12.0,0.16684181720521737
1372,9.523614282766992,9.0,0.058179364751888035
1855,14.246563927081608,10.0,0.4246563927081608
1319,8.300988806631752,10.0,0.1699011193368248
2560,8.247015052363277,9.0,0.08366499418185806
3599,7.785269626432833,9.0,0.13497004150746297
2718,8.269118463903133,9.0,0.0812090595663185
375,10.675317653300219,11.0,0.029516576972707365
1908,4.616073468228936,3.0,0.5386911560763119
333,7.164617495182668,7.0,0.023516785026095426
2813,8.702981349845654,7.0,0.24328304997795058
3568,9.929838022448413,11.0,0.09728745250468972
2365,8.753897560267161,10.0,0.12461024397328391
1604,9.422375243207606,10.0,0.05776247567923942
1118,9.473068699283262,10.0,0.0526931300716738
3545,7.8503911081562245,8.0,0.018701111480471933
1943,9.44365870743617,10.0,0.05563412925638307
2823,6.6316637818971405,8.0,0.17104202726285744
2376,11.7282219327954,10.0,0.17282219327953996
3145,10.85273457821878,11.0,0.0133877656164746
1342,7.750370213945507,9.0,0.13884775400605479
320,10.67349252371492,11.0,0.029682497844098196
1619,7.489896023058731,10.0,0.2510103976941269
3047,12.034980172604296,11.0,0.09408910660039056
2060,9.841660427856024,7.0,0.40595148969371764
2219,9.441767523323158,8.0,0.18022094041539471
1673,15.653650389382122,15.0,0.0435766926254748
1942,4.220580729676783,4.0,0.05514518241919575
260,5.891491577769399,5.0,0.17829831555387976
2932,8.465379469996021,10.0,0.1534620530003979
2039,10.369812832937768,10.0,0.03698128329377681
689,11.452860884694731,10.0,0.1452860884694731
901,9.673109128884912,8.0,0.20913864111061398
2306,11.074239260655187,11.0,0.006749023695926065
2026,8.24414023769776,7.0,0.17773431967110856
138,16.079789194061657,17.0,0.05413004740813781
1917,10.281934744512787,8.0,0.2852418430640984
1828,9.440908314334335,9.0,0.048989812703814986
1573,9.113271378094197,9.0,0.012585708677132997
319,6.682619544731833,6.0,0.11376992412197214
653,7.781645027812257,6.0,0.29694083796870946
2137,8.963243999147828,9.0,0.004084000094685791
2892,13.574322955608377,10.0,0.35743229556083767
558,9.334489743120644,11.0,0.15141002335266876
2187,11.809156902891143,11.0,0.07355971844464936
112,5.830876156429395,5.0,0.16617523128587894
531,6.490333630166194,4.0,0.6225834075415484
224,6.943531907069787,6.0,0.15725531784496458
723,11.37281963606814,9.0,0.26364662622979335
3025,7.61023463419347,6.0,0.26837243903224506
3210,9.87162669060115,9.0,0.0968474100667945
1433,12.74371480704302,10.0,0.27437148070430195
2373,7.655094385972172,7.0,0.0935849122817388
2902,10.082306479520962,12.0,0.15980779337325313
2989,9.75185958070401,11.0,0.11346731084508993
1458,8.286941376433655,8.0,0.03586767205420682
3377,11.711757216767246,13.0,0.09909559871021181
846,9.494150943466277,9.0,0.054905660385141886
193,8.382640463092665,13.0,0.3551815028390258
1464,15.753694180375128,10.0,0.5753694180375127
2621,10.445628179186063,10.0,0.04456281791860626
946,7.530015973701929,7.0,0.0757165676717042
2021,7.17967222363131,7.0,0.025667460518758567
2551,7.777442134103259,10.0,0.2222557865896741
1629,12.332015121261806,15.0,0.17786565858254627
117,16.98437860901456,11.0,0.5440344190013235
645,9.315156051485467,10.0,0.06848439485145334
1870,10.852011534711727,9.0,0.20577905941241406
3,8.097954860659181,9.0,0.10022723770453545
74,12.731017383714413,9.0,0.41455748707937917
1755,10.117065766481488,9.0,0.12411841849794314
467,8.355815919107476,8.0,0.044476989888434515
5,14.95696791100258,16.0,0.06518950556233871
1246,7.1581896286394535,9.0,0.2046455968178385
919,10.264974080102714,14.0,0.266787565706949
2595,10.86913007501811,9.0,0.2076811194464566
228,12.414892664227853,9.0,0.37943251824753926
1063,10.439650231754285,8.0,0.3049562789692857
2590,10.644146198335559,10.0,0.06441461983355587
242,11.694954869367528,10.0,0.16949548693675281
2843,10.823181940491914,8.0,0.3528977425614892
1160,10.98103933916427,15.0,0.26793071072238195
3137,9.436005903891836,9.0,0.0484451004324262
2789,8.648792499493663,7.0,0.2355417856419518
2563,8.876329738861774,9.0,0.01374114012646959
2671,13.344613986510808,13.0,0.026508768193139076
1526,11.637111441063169,12.0,0.03024071324473591
1605,8.22672985422262,9.0,0.08591890508637551
3487,8.937624646740396,8.0,0.11720308084254949
3729,11.092040690326973,18.0,0.38377551720405706
2709,10.413844168898791,9.0,0.1570937965443101
2899,12.731750908881859,19.0,0.3299078469009548
3176,13.461978384496941,12.0,0.12183153204141177
1989,10.504681170816221,12.0,0.12460990243198156
2929,10.31401891214869,10.0,0.031401891214868985
2362,12.885758881047055,11.0,0.17143262554973226
1975,14.525295581674909,16.0,0.09216902614531819
1761,8.201461551815296,8.0,0.025182693976911974
1305,10.190385552825836,9.0,0.13226506142509287
1541,9.809410773661178,11.0,0.10823538421262023
