,y_predicted,y_actual,Relative Error
1245,9.879630540432435,9,0.09773672671471505
571,11.401436770979437,9,0.2668263078866041
1435,8.009454067181908,8,0.001181758397738486
993,8.65479672320138,11,0.21320029789078357
2132,9.99009766412538,8,0.2487622080156724
2915,12.247664512102244,9,0.3608516124558048
585,15.408547185188048,21,0.26625965784818817
1349,9.934827783697706,12,0.17209768469185782
1007,7.511748418739703,7,0.07310691696281475
674,11.312926287678266,11,0.02844784433438783
447,8.129159374533746,7,0.1613084820762494
2855,10.86804036340985,8,0.3585050454262313
2820,6.626720877359487,6,0.1044534795599145
2064,9.14990013266782,8,0.14373751658347755
3321,11.345263688006217,10,0.13452636880062166
2355,8.616868386849092,7,0.2309811981212988
1690,5.091353464600497,6,0.15144108923325042
3101,9.068987458908198,12,0.24425104509098347
1247,7.740314743036084,7,0.10575924900515485
1985,10.076169510735504,9,0.11957439008172265
294,7.627476114982869,6,0.2712460191638115
1547,10.24524933485072,10,0.024524933485072075
2012,16.46211015540859,17,0.03164057909361245
588,9.133576335345449,9,0.01484181503838321
2129,10.416041365682496,10,0.04160413656824957
2881,9.018804343104698,10,0.09811956568953022
425,10.391655143158209,11,0.05530407789470828
1054,9.157333814059143,12,0.23688884882840475
3122,7.556284353637496,8,0.055464455795313006
556,12.28816352372722,14,0.12227403401948424
2430,15.168976871005858,14,0.08349834792898989
3327,11.43347304627653,9,0.2703858940307256
3324,10.07112466462377,10,0.0071124664623770425
3332,13.73188451134592,15,0.08454103257693871
1193,7.976308679175719,7,0.1394726684536741
1716,7.045654345030009,6,0.17427572417166814
2691,9.133135001326629,9,0.014792777925180979
3386,7.93904145504996,10,0.206095854495004
3684,9.194330665036452,9,0.021592296115161287
2314,9.451532251259515,8,0.18144153140743935
1285,10.837850822646846,15,0.2774766118235436
2346,9.532737169600844,12,0.2056052358665963
2566,16.26225282178086,14,0.16158948727006134
3682,10.672413523329435,10,0.06724135233294355
2087,9.85662337677808,12,0.17861471860182668
1889,12.105348153538623,9,0.34503868372651364
1591,9.823889756018698,14,0.2982935888558073
3579,7.107030862508945,6,0.18450514375149085
2254,8.670870783763533,8,0.08385884797044163
3028,7.472283567162134,7,0.06746908102316203
1137,13.975007942419959,10,0.39750079424199586
2401,11.968244008892242,13,0.07936584546982754
3534,9.241531714256329,9,0.0268368571395921
3553,7.75997600607278,8,0.03000299924090255
1711,11.118361615247194,11,0.010760146840653982
3102,10.96868763114587,8,0.37108595389323384
453,7.763084817251918,9,0.13743502030534246
913,9.96590112446813,11,0.0940089886847154
2517,12.48367225330435,11,0.13487929575494093
1199,9.93331683703837,8,0.24166460462979633
1274,11.876990925681342,10,0.18769909256813425
37,8.58853068554873,9,0.045718812716807854
974,11.75837614160875,14,0.1601159898850893
983,8.274001306768726,9,0.08066652147014154
2510,6.7724434013800225,6,0.12874056689667043
1418,10.19560132934664,7,0.45651447562094866
1560,8.796169227691639,8,0.09952115346145485
39,12.389920746062492,12,0.032493395505207655
1486,10.859022257768574,14,0.22435555301653043
2711,9.976509031422404,12,0.1686242473814663
169,13.963921600134164,18,0.22422657777032423
1355,5.921756587448649,4,0.48043914686216227
2246,9.071532659033402,10,0.09284673409665985
3375,11.829633413565482,12,0.014197215536209859
2466,12.190877798486554,11,0.10826161804423216
2477,9.936936253818697,12,0.17192197884844193
1640,9.051440070350008,8,0.131430008793751
1290,10.416072700731586,13,0.1987636384052626
1380,9.85683601899894,9,0.09520400211099339
1933,8.793440007036834,7,0.25620571529097624
579,9.95825022727766,9,0.10647224747529549
2030,9.53184530096183,10,0.04681546990381698
892,8.08433004773699,7,0.15490429253385582
780,11.323988225688042,10,0.13239882256880425
159,9.0542683783329,8,0.13178354729161246
2,7.57544676154242,9,0.15828369316195337
3094,9.388973128948177,7,0.3412818755640252
849,8.594191758290233,8,0.07427396978627909
2260,7.773734563583102,7,0.1105335090833003
1596,8.227084780717663,9,0.0858794688091486
1776,9.387139073494474,9,0.04301545261049711
1913,8.975409402940302,8,0.1219261753675378
1043,11.217436088293994,11,0.019766917117635785
1544,7.31328596059098,7,0.04475513722728281
2290,10.543758935459715,10,0.05437589354597154
53,11.258561101739218,11,0.02350555470356529
3620,12.011432855148453,9,0.33460365057205027
1911,8.30321605586404,11,0.24516217673963278
3181,11.424591849290922,9,0.26939909436565795
824,12.673459313918706,14,0.0947529061486639
3357,11.038367902818738,10,0.1038367902818738
1389,7.481790012164688,9,0.16868999864836798
3074,10.737721039239123,9,0.19308011547101364
3266,16.251020719352304,11,0.4773655199411186
1607,12.003013602778703,10,0.20030136027787027
1594,7.267785817061132,6,0.21129763617685526
771,8.430199583515599,9,0.06331115738715572
1868,13.419632809836564,10,0.3419632809836564
1085,11.376628467622947,12,0.05194762769808777
3718,10.573885460231828,10,0.05738854602318284
1325,8.867187020582362,10,0.11328129794176381
1463,13.062765597525186,10,0.30627655975251855
806,7.289503689190347,7,0.04135766988433533
2309,13.381203217365737,10,0.3381203217365737
3359,7.305316784359537,6,0.21755279739325614
2108,9.03843970972444,8,0.12980496371555494
2665,12.110402229195198,15,0.19263985138698678
3690,9.60231756833985,8,0.20028969604248115
963,8.499064153554153,13,0.3462258343419882
398,10.048933227595867,12,0.16258889770034438
3521,10.068235188949949,9,0.11869279877221652
704,9.562293169267146,11,0.13070062097571397
431,10.647648964503489,11,0.03203191231786465
292,7.0819650233381175,6,0.18032750388968624
3549,6.366082237887628,5,0.27321644757752567
145,15.73668986933076,13,0.21051460533313543
2033,13.212658023664398,11,0.20115072942403617
3054,7.818148913706649,7,0.11687841624380699
1165,13.702051103524003,12,0.14183759196033355
2050,8.847346892696823,9,0.01696145636701966
2907,9.684340773210106,10,0.03156592267898937
339,9.481743927089234,11,0.13802327935552422
2273,9.776257241906684,11,0.11124934164484689
265,10.005375969261866,11,0.09042036643073943
2922,9.718799981706907,9,0.07986666463410073
1771,10.495964481382345,10,0.04959644813823445
271,8.414043897902008,8,0.05175548723775103
696,8.678601030079067,9,0.035710996657881466
3723,9.676251084450568,11,0.12034081050449381
244,8.724605364540551,10,0.1275394635459449
3526,5.44852722748211,5,0.08970544549642198
476,9.307211259005022,9,0.03413458433389138
2032,10.878778463210304,11,0.011020139708154146
3187,12.345423824683499,14,0.11818401252260724
2359,11.775146234821433,12,0.018737813764880595
813,7.482766257349786,7,0.06896660819282653
1914,8.504020551509136,7,0.2148600787870194
3166,9.205752377503039,10,0.07942476224969611
3696,10.524108708153477,9,0.16934541201705303
1804,9.707946808491108,12,0.19100443262574096
2708,8.926150605776574,8,0.1157688257220717
250,13.260314862701431,13,0.02002422020780241
545,11.333527390440393,11,0.03032067185821755
738,11.0959535009421,9,0.2328837223269
310,10.442662587546186,9,0.16029584306068737
1131,11.188272890185662,9,0.24314143224285129
1449,9.3041602527164,9,0.033795583635155585
3640,8.65526175845229,8,0.08190771980653633
15,6.0838166056844365,6,0.013969434280739415
3291,13.319703072898823,11,0.21088209753625667
2629,12.231562914113006,9,0.3590625460125562
3128,9.665739326563944,10,0.03342606734360558
363,9.115713504538238,10,0.08842864954617617
182,9.091420235128606,8,0.13642752939107572
1194,11.19277553001868,12,0.06726870583177662
3100,14.132195215316552,17,0.1686943990990264
1121,10.654029493707144,10,0.0654029493707144
3642,4.637853471599391,4,0.15946336789984783
1182,12.114618840864129,10,0.21146188408641287
2748,11.181789728425175,14,0.2013007336839161
614,9.383300765592494,8,0.1729125956990618
1466,15.47423832459665,14,0.10530273747118926
401,8.209473169562484,8,0.02618414619531051
934,8.130279584715579,9,0.09663560169826901
3180,10.44250438518705,12,0.12979130123441251
3558,10.426366597714987,11,0.0521484911168194
726,11.228321543873612,12,0.06430653801053232
826,10.821178432666763,10,0.08211784326667626
1521,6.929978385064027,8,0.13375270186699662
136,4.644992191231491,4,0.16124804780787283
628,7.999615167509779,7,0.14280216678711127
334,6.330742156727244,6,0.055123692787874067
390,7.3763735866130355,8,0.07795330167337056
3704,12.284059500392258,9,0.3648955000435843
1817,12.72798956937967,20,0.3636005215310165
3374,11.02860782177736,20,0.448569608911132
710,9.774850140514124,16,0.38907186621786727
1039,13.669991852341882,19,0.2805267446135852
2457,7.935097046530473,7,0.1335852923614961
3241,6.919343786814287,6,0.15322396446904785
1561,7.605058126116321,8,0.049367734235459926
3449,10.906344489189047,10,0.09063444891890474
3144,11.64624420010945,11,0.058749472737222745
1112,10.671205586217535,19,0.43835760072539287
1223,13.841263431683956,17,0.18580803343035554
2501,10.530857476344305,12,0.12242854363797455
1508,15.592498414107443,23,0.3220652863431547
1750,9.665907129923113,12,0.19450773917307393
3360,8.620893426550687,7,0.23155620379295527
338,10.4563407769832,11,0.04942356572879996
215,13.996108703411466,12,0.16634239195095546
1341,7.2638966860005185,5,0.4527793372001037
3138,8.713770027240113,7,0.24482428960573038
3514,12.157439941809201,21,0.4210742884852761
2429,7.568173453664265,11,0.3119842314850668
2335,8.006594931779553,9,0.11037834091338301
2534,8.956986725879123,9,0.004779252680097478
101,11.971720230474858,12,0.0023566474604284813
2683,9.618997939325421,13,0.2600770815903522
171,10.07057379731864,14,0.28067330019152564
107,7.631681629488666,6,0.271946938248111
2627,9.874484626161061,10,0.012551537383893852
3740,9.102309005811742,6,0.5170515009686237
2750,11.128972949622773,8,0.39112161870284656
2894,9.368046400170838,9,0.04089404446342648
3037,12.78287304618599,15,0.14780846358760064
3136,11.829875030660652,13,0.09000961302610368
3465,11.132881741681041,9,0.23698686018678236
2812,8.55391244583409,7,0.22198749226201286
2917,9.545386181075042,13,0.2657395245326891
3216,11.363381979989958,10,0.1363381979989958
1040,7.404019107605195,8,0.07449761154935064
2120,9.225577783528378,10,0.07744222164716223
1524,13.549941970132847,11,0.2318129063757134
3198,13.52773631454719,13,0.04059510111901455
2248,6.983243527957687,8,0.1270945590052891
481,13.10933207315649,10,0.3109332073156491
2662,7.223185993298616,6,0.20386433221643596
2769,6.767267405833155,7,0.03324751345240643
1762,13.027530681067025,13,0.0021177446974634997
3055,14.316432328652605,19,0.24650356164986292
3172,6.434763640462039,6,0.0724606067436732
2706,9.386958529522339,9,0.04299539216914875
2632,17.665630636431263,27,0.34571738383587913
405,5.083809588372895,5,0.016761917674578974
757,14.593601796049656,9,0.621511310672184
2452,7.2122111689333765,6,0.20203519482222942
97,7.850811440279642,9,0.12768761774670642
1333,10.387458595395314,11,0.055685582236789634
2979,7.942017562626086,7,0.1345739375180123
3467,10.155555523018737,9,0.12839505811319304
2465,11.781330937913847,17,0.3069805330638914
2058,7.7558832371644515,7,0.10798331959492165
2631,11.267650713003828,13,0.133257637461244
148,13.233840240667455,10,0.3233840240667455
28,11.881129762318654,11,0.08010270566533219
2562,11.627738896896801,13,0.10555854639255376
2468,11.064755135267417,11,0.005886830478856065
692,9.445626275653002,8,0.1807032844566252
1386,10.342492241032968,10,0.03424922410329678
1845,8.244821451522883,9,0.08390872760856855
3337,10.798205940013233,11,0.018344914544251557
1599,10.257832875647031,9,0.13975920840522565
701,8.829944814215562,9,0.018895020642715348
1708,8.892308620065833,7,0.2703298028665476
454,11.179564431230514,9,0.2421738256922793
2040,6.951657498972702,7,0.006906071575328251
2618,14.842521052326783,10,0.48425210523267825
2315,7.464932197580293,6,0.2441553662633821
609,8.482939470055864,14,0.3940757521388668
167,9.69262850039551,7,0.38466121434221584
730,8.197425858449758,9,0.08917490461669351
2694,8.975634334762367,10,0.10243656652376334
3358,10.321659327265541,10,0.032165932726554124
2486,8.553140225126064,7,0.22187717501800922
1622,12.294622349144184,13,0.05425981929660122
587,10.861026166448083,11,0.012633984868356117
1401,13.76255104154053,14,0.016960639889962183
1700,10.141970093103819,10,0.014197009310381859
2732,9.694887620889368,15,0.35367415860737544
2952,7.653142482231718,9,0.14965083530758694
1379,8.10702389709548,9,0.09921956698939106
2089,16.40076024082606,10,0.640076024082606
2175,13.154783383979447,10,0.31547833839794476
2697,7.231778048397029,6,0.2052963413995048
2411,6.129169993147531,6,0.021528332191255235
3039,7.63027001073818,7,0.09003857296259708
441,11.418589209016327,11,0.038053564456029705
2051,9.099428020362097,7,0.2999182886231568
1301,8.933681725668803,10,0.10663182743311968
3328,8.18141336073425,6,0.3635688934557084
1304,9.277283193133155,7,0.3253261704475935
236,10.93544289110231,11,0.005868828081608157
520,11.611494614656806,9,0.29016606829520064
735,6.775503985229522,5,0.3551007970459043
3318,9.569816297288508,9,0.06331292192094533
2106,9.584454121245788,9,0.06493934680508752
592,9.988483218738319,11,0.09195607102378922
1303,11.68737109179732,11,0.06248828107248369
1387,8.725716555511706,8,0.09071456943896328
2437,12.255460843391827,15,0.18296927710721153
2781,9.559266350271184,8,0.19490829378389796
3491,9.06494402854795,10,0.09350559714520497
904,8.61164619268186,7,0.23023517038312288
3301,9.443864455513106,8,0.18048305693913824
1279,11.001012880280719,12,0.08324892664327344
3072,15.557594133695563,12,0.2964661778079636
3604,10.229613526021218,11,0.07003513399807107
2308,8.910875776256674,10,0.1089124223743326
3610,10.16755201300169,14,0.27374628478559365
3671,10.041461156349962,9,0.11571790626110692
2970,6.9825559490191855,7,0.0024920072829734963
706,10.703482595461223,10,0.07034825954612227
3303,12.369224834396942,9,0.37435831493299354
745,7.750629325347859,7,0.10723276076397983
1939,13.000440557405424,15,0.13330396283963838
2460,13.058305999708995,11,0.18711872724627232
513,12.647770789062783,19,0.33432785320722197
81,9.784191540934271,10,0.021580845906572853
1308,12.14997596910219,23,0.47174017525642653
3422,10.556703772674794,9,0.1729670858527549
914,7.826901430379502,10,0.2173098569620498
3454,10.812164033939691,8,0.3515205042424614
3438,10.578959795867018,12,0.11842001701108185
774,4.631849586023246,3,0.5439498620077486
329,7.5744220445865045,6,0.2624036740977507
2054,8.58821855977152,8,0.07352731997143991
2001,8.349809643266227,10,0.16501903567337733
943,11.387253715774364,13,0.1240574064788951
822,8.241510019201476,8,0.030188752400184482
909,7.441073425246598,7,0.0630104893209426
181,10.206671393876785,10,0.020667139387678547
164,10.346190440360093,14,0.26098639711713617
1523,9.088800476684943,10,0.09111995233150569
451,8.806271379723636,10,0.11937286202763638
1311,9.704977235751038,9,0.07833080397233753
1111,11.90722409484063,10,0.19072240948406308
3105,9.48486027843461,11,0.13773997468776275
1287,9.17570763163025,8,0.1469634539537812
327,8.948960560176957,8,0.1186200700221196
1790,7.242397396157303,7,0.03462819945104328
3320,10.141105100424399,12,0.15490790829796675
2007,11.878454306351387,9,0.31982825626126515
1858,8.82847232740431,6,0.47141205456738494
312,5.063762457927413,5,0.012752491585482594
832,11.920868610315868,9,0.3245409567017631
1201,11.837721694261091,9,0.3153024104734546
2884,12.908267643449655,15,0.13944882377002302
2459,9.335702660514324,8,0.16696283256429045
2134,8.131745180367837,9,0.09647275773690704
2209,9.308706692749476,12,0.22427444227087698
2893,9.989691592869104,10,0.0010308407130896313
1481,12.304834373944203,22,0.44068934663889986
777,17.960415109590656,18,0.0021991605782968942
799,8.988484159077442,9,0.00127953788028417
54,10.627687107050608,9,0.18085412300562315
1920,13.559193607743222,10,0.3559193607743222
3228,20.8637250695163,22,0.05164886047653186
2689,8.359349287937398,12,0.30338755933855016
1701,7.2762102672810265,6,0.21270171121350442
2161,11.666549429781643,13,0.10257312078602746
3516,12.281322096949612,13,0.0552829156192606
987,6.905917181527978,5,0.3811834363055956
2686,12.182067545239015,12,0.015172295436584568
1394,7.528414972311455,5,0.505682994462291
768,6.680438950971603,8,0.16494513112854958
3317,10.829554433519197,10,0.08295544335191973
285,11.780708088201203,13,0.09379168552298435
3297,11.719113450580641,11,0.06537395005278558
428,9.267448849395635,9,0.02971653882173718
2332,5.851650246518902,6,0.024724958913516264
2079,8.633072490387896,8,0.07913406129848699
722,10.22603551025588,11,0.07036040815855639
951,11.7942444303616,15,0.21371703797589336
2262,8.015786629188453,7,0.14511237559835038
989,8.708514967393013,8,0.08856437092412661
3497,10.139294357037148,8,0.2674117946296435
2535,11.365901023113274,19,0.4017946829940382
326,6.312692362783534,5,0.2625384725567068
1383,12.51307038171021,13,0.03745612448383007
1724,9.587568782674598,10,0.04124312173254019
1086,13.029921449218975,16,0.18562990942381408
341,2.6424863049072043,7,0.6225019564418279
147,10.460741064006946,10,0.046074106400694606
3098,6.87270136272649,7,0.018185519610501442
1107,9.890210702211949,10,0.010978929778805125
848,8.610578489526883,9,0.043269056719235185
966,11.389387092932466,10,0.13893870929324664
3070,9.47326655880702,13,0.27128718778407535
2203,12.439804062970394,12,0.03665033858086616
661,15.521643783064754,13,0.19397259869728872
1002,10.10459305922285,11,0.0814006309797409
2918,8.692537689929269,8,0.08656721124115863
3140,8.523660200963995,7,0.21766574299485647
2921,10.35842443729809,8,0.2948030546622613
3319,8.819798253367258,9,0.020022416292526855
1879,6.331380108591901,6,0.05523001809865017
3530,8.91678186545833,8,0.11459773318229116
1203,8.159782736472504,8,0.019972842059063023
1990,7.642381035790047,8,0.04470237052624415
24,10.325134755352053,8,0.29064184441900665
3522,11.076990013892797,11,0.006999092172072416
2531,20.068527695518107,14,0.433466263965579
2594,11.567006861064224,9,0.2852229845626915
3389,8.916047210528934,7,0.273721030075562
875,8.372897270788688,9,0.06967808102347917
3436,9.082192266928804,11,0.17434615755192695
938,11.451450962189394,11,0.04104099656267221
2394,9.089244910395028,9,0.009916101155003076
3125,12.440962513607507,10,0.24409625136075075
3720,10.604485921182,10,0.06044859211820004
385,11.834841350165872,10,0.18348413501658722
2862,7.396802578346245,6,0.23280042972437412
3127,9.654455105283528,13,0.25734960728588246
3194,10.687256105559808,11,0.028431263130926577
2291,11.243835416458944,11,0.022166856041722225
2607,9.00942604674638,10,0.09905739532536195
936,14.776247988309022,17,0.1308089418641752
3222,7.258053257415456,8,0.09274334282306795
2360,8.712835065481176,9,0.031907214946535985
3660,8.798044206268102,10,0.12019557937318978
1332,13.821506116013719,15,0.07856625893241874
1934,8.31039901881421,14,0.40640007008469936
935,8.619575150832553,7,0.2313678786903647
2418,9.00275180883682,7,0.2861074012624028
566,10.414602639146509,17,0.38737631534432304
1854,6.968958139763136,11,0.366458350930624
3022,8.496472778281344,8,0.06205909728516801
2467,8.06548834101526,8,0.008186042626907586
1645,14.315822782729498,26,0.44939143143348087
2647,11.290066443409778,10,0.12900664434097778
1792,9.088173722473517,9,0.009797080274835205
1430,9.053721463848815,12,0.2455232113459321
2891,11.380483810195269,9,0.26449820113280764
1013,6.819419308513419,4,0.7048548271283548
1928,9.459364169940171,10,0.054063583005982886
3116,6.581219036572262,6,0.09686983942871026
126,12.289626897360588,11,0.11723880885096252
3562,8.629899256626752,10,0.13701007433732482
1347,5.813441795637899,4,0.4533604489094747
355,8.430638084987066,8,0.053829760623383294
827,9.029400121162546,9,0.0032666801291717385
1639,9.336147101424713,9,0.03734967793607918
984,10.052878210786176,13,0.22670167609337108
2188,7.823271398484696,9,0.13074762239058935
3182,11.470423588220065,12,0.044131367648327924
2443,7.704078387412029,8,0.03699020157349642
362,9.102676701707049,9,0.011408522411894297
2349,10.594959948182172,10,0.05949599481821721
345,10.223747846210566,11,0.07056837761722128
3565,9.97226331952448,11,0.0934306073159564
3173,8.637219366417668,7,0.23388848091680967
711,10.28453653734579,9,0.14272628192731002
2575,13.282064816073476,12,0.10683873467278963
10,8.688367475337104,8,0.08604593441713804
3011,9.977793912837166,7,0.4253991304053094
2116,8.649525168001771,12,0.2792062359998524
1834,10.303273219303763,9,0.14480813547819593
793,8.563968291694273,8,0.07049603646178415
3672,9.283831219102254,7,0.32626160272889343
94,11.077129921890233,8,0.3846412402362791
129,8.381283809783362,10,0.1618716190216638
2371,8.910487499511024,10,0.10895125004889757
2794,9.753436539734775,10,0.024656346026522512
3637,10.307534885582008,11,0.06295137403799926
2263,7.811094969233209,7,0.11587070989045843
1900,7.159969454109879,6,0.19332824235164647
3371,7.690182857319195,6,0.2816971428865325
2987,11.297764736243735,12,0.05851960531302206
1932,11.920528737092424,11,0.08368443064476577
2678,7.00509899729888,8,0.12436262533763998
1865,17.462353087505736,17,0.027197240441513896
1658,10.595703137539182,10,0.05957031375391821
516,10.21797175617195,11,0.07109347671164089
1857,10.381432268918148,10,0.03814322689181484
2243,8.887246024484693,8,0.11090575306058659
1277,11.18524703836179,9,0.2428052264846434
3622,12.633955463452892,13,0.028157272042085204
950,9.724995921662979,15,0.35166693855580144
1120,9.643811395487383,8,0.20547642443592284
2204,7.620136349031888,11,0.30726033190619195
419,8.677533297690342,8,0.08469166221129276
922,8.180717618962415,6,0.36345293649373583
3715,8.06695685971728,7,0.15242240853103997
477,10.780340243949796,10,0.07803402439497961
2035,11.198090730559576,10,0.1198090730559576
2720,10.193397292547294,17,0.4003883945560415
1692,10.951034063062709,9,0.2167815625625232
2761,10.152326893544299,8,0.2690408616930373
1471,12.319292361133922,11,0.11993566919399289
1202,9.866570903993548,15,0.3422286064004301
2438,13.040466345573357,17,0.23291374437803783
1669,13.901241624516935,12,0.1584368020430779
3475,8.845555145279839,8,0.10569439315997986
1970,12.331242501811527,9,0.37013805575683634
2151,11.647636630893679,9,0.29418184787707546
820,10.242869467154707,9,0.13809660746163407
1997,10.176547941974599,11,0.07485927800230918
3592,10.498904454471814,10,0.04989044544718144
1248,13.34762287090099,13,0.026740220838537682
2743,14.12495211687099,14,0.008925151205070694
3326,10.724878384744658,10,0.07248783847446578
2190,14.207080369466677,16,0.11205747690833268
3267,9.10478486101755,12,0.24126792824853757
1046,13.717808108834726,18,0.2378995495091819
1888,11.178377156008384,10,0.11783771560083842
2469,8.440363445303834,6,0.4067272408839724
615,9.632240550363228,9,0.07024895004035869
1318,9.62166988749983,12,0.19819417604168077
3612,14.89266473230126,14,0.0637617665929471
3650,5.946154535303144,11,0.45944049679062327
3664,8.443091342434922,9,0.0618787397294531
2136,6.711793898450904,6,0.118632316408484
3617,11.43754706134678,9,0.2708385623718645
1772,10.742137917533672,11,0.023442007496938932
3694,7.073325499570851,6,0.1788875832618085
131,11.037619357495643,12,0.08019838687536307
77,8.684415368543235,8,0.08555192106790432
2052,10.596941518579815,11,0.03664168012910774
724,10.294074408376579,10,0.029407440837657894
1314,14.24972206507243,15,0.05001852899517137
1851,9.84253376214886,10,0.015746623785113913
3657,9.425111666497173,11,0.14317166668207515
2864,9.87635422413982,9,0.09737269157109117
3097,7.785152016417648,6,0.29752533606960796
1372,11.155116034283427,10,0.11551160342834273
1855,9.744633927331588,8,0.21807924091644848
1319,9.281630301230312,8,0.16020378765378895
2560,8.231343472984594,10,0.17686565270154056
3599,15.609917821516802,11,0.4190834383197093
2718,10.478358812471672,16,0.3451025742205205
375,8.368560610342534,8,0.046070076292816786
1908,10.855258891813916,9,0.2061398768682129
333,9.196549084081505,9,0.021838787120167267
2813,10.600535129367728,9,0.1778372365964142
3568,10.35413065369426,10,0.03541306536942592
2365,9.17379038704546,10,0.08262096129545408
1604,13.652816592964609,10,0.36528165929646084
1118,9.45544183253993,9,0.050604648059992305
3545,14.227129738249324,14,0.016223552732094606
1943,12.153663800191795,11,0.10487852729016321
2823,8.837348561546372,8,0.10466857019329656
2376,9.137445712906269,8,0.1421807141132836
3145,10.04404216624194,9,0.11600468513799338
1342,10.387693727729719,9,0.15418819196996875
320,7.97809251116659,9,0.11354527653704555
1619,7.841506292289483,7,0.12021518461278331
3047,8.664421014876233,8,0.08305262685952908
2060,8.727075888650772,9,0.03032490126102536
2219,17.27533595177723,11,0.5704850865252027
1673,12.522540464290909,10,0.2522540464290909
1942,10.218214354921017,8,0.2772767943651271
260,11.180657255229644,11,0.01642338683905852
2932,8.115739183614913,10,0.18842608163850869
2039,10.052738022329255,10,0.005273802232925462
689,16.51390711240579,23,0.28200403859105266
901,10.753158884982952,13,0.1728339319243883
2306,12.2913366379406,12,0.024278053161716606
2026,10.465575507345795,11,0.04858404478674591
138,7.790248779372546,8,0.026218902578431735
1917,11.981743655536357,8,0.4977179569420447
1828,7.814388173052462,7,0.11634116757892318
1573,8.77218877504732,7,0.25316982500676005
319,7.336386508044228,7,0.04805521543488973
653,6.286974230236221,7,0.10186082425196842
2137,6.132089698751606,6,0.022014949791934264
2892,12.004957022903866,18,0.33305794317200743
558,7.536445519299725,8,0.05794431008753442
2187,11.328188173777802,13,0.12860090970939986
112,11.040371521836121,14,0.21140203415456277
531,10.364084127516756,9,0.15156490305741738
224,7.466003433641381,7,0.06657191909162588
723,13.733916294854339,15,0.08440558034304407
3025,8.94082441827955,9,0.0065750646356054826
3210,9.145723442104227,8,0.1432154302630284
1433,7.377151659289412,10,0.2622848340710588
2373,7.772653453808709,8,0.02841831827391139
2902,10.979345320585006,9,0.21992725784277845
2989,6.945995662010985,6,0.15766594366849743
1458,13.344607292886602,14,0.04681376479381415
3377,11.821164076260903,10,0.1821164076260903
846,8.656187573940858,9,0.038201380673237945
193,14.54547522427276,18,0.19191804309595778
1464,12.273714104476971,11,0.11579219131608828
2621,10.43967746208954,10,0.04396774620895396
946,6.456772742610695,6,0.07612879043511578
2021,12.188014935766343,13,0.06246038955643512
2551,6.977637192916746,8,0.12779535088540672
1629,8.930733411613364,8,0.11634167645167048
117,9.281536721611186,9,0.031281857956798435
645,8.675889999354496,10,0.13241100006455042
1870,9.286981769016279,9,0.031886863224031003
3,7.167698300113136,7,0.02395690001616226
74,11.712098046649754,9,0.3013442274055282
1755,5.336199754581249,4,0.3340499386453122
467,10.48725055296241,10,0.04872505529624096
5,9.836107722449482,9,0.09290085804994241
1246,12.01117575868523,14,0.14205887437962644
919,10.606940923630216,10,0.06069409236302157
2595,9.838775271508096,8,0.229846908938512
228,8.415039649480875,8,0.05187995618510932
1063,5.992303010732076,4,0.49807575268301907
2590,9.932746775170786,9,0.10363853057453179
242,10.577566607076662,16,0.33890208705770863
2843,11.069813557095555,12,0.07751553690870372
1160,10.614254530913763,9,0.1793616145459737
3137,8.302683105194886,7,0.18609758645641225
2789,10.367608315529253,9,0.15195647950325034
2563,9.853576264675128,15,0.3430949156883248
2671,6.3804835037266665,6,0.06341391728777775
1526,5.074185400248195,5,0.014837080049639084
1605,11.133040243584269,11,0.012094567598569871
3487,9.800920685405377,8,0.22511508567567207
3729,5.51448679130513,4,0.3786216978262824
2709,10.883673927047035,8,0.36045924088087933
2899,10.592945921843295,9,0.1769939913159217
3176,9.681839707454488,7,0.383119958207784
1989,10.495776608092655,10,0.04957766080926547
2929,9.20993649471204,8,0.1512420618390049
2362,11.713832841480254,10,0.17138328414802545
1975,10.189647208234645,9,0.13218302313718272
1761,13.38839955769314,15,0.10744002948712404
1305,6.337336924863306,5,0.2674673849726611
1541,12.12363622131835,13,0.06741259836012695
3254,10.053159436293374,10,0.005315943629337383
2472,10.345581311268528,10,0.03455813112685284
2642,13.020806016851378,15,0.1319462655432415
622,5.28848484136162,3,0.7628282804538733
2883,12.365617350077798,11,0.12414703182525438
1493,11.528152845825318,8,0.4410191057281647
110,7.260671789956039,6,0.21011196499267312
2275,9.688371712104287,7,0.38405310172918383
2826,10.561438743566097,10,0.056143874356609655
1169,10.539329286308554,11,0.04187915579013144
3066,11.10171027569325,9,0.2335233639659167
232,13.934594181478513,15,0.07102705456809914
66,7.525600129437592,6,0.2542666882395987
3384,8.80630264914288,8,0.10078783114286005
2072,11.062068205155178,9,0.22911868946168645
2192,11.405670645798557,10,0.14056706457985566
536,12.78811356922481,13,0.01629895621347612
125,15.797364679715223,20,0.21013176601423886
2133,5.867460620130357,6,0.02208989664494047
1254,9.692900197904395,11,0.1188272547359641
3095,9.784873003732736,9,0.08720811152585956
1976,7.431317542690794,5,0.4862635085381587
3349,14.244961102422362,15,0.050335926505175856
2897,9.643647204741367,9,0.07151635608237407
2075,13.96355155714727,10,0.39635515571472696
484,12.143313564923497,9,0.3492570627692775
1654,8.89548859317096,10,0.11045114068290403
3345,8.768320733079484,7,0.2526172475827835
2827,9.557872416473957,9,0.06198582405266192
